Generation,mean,best
85,430.1701492537313,378.7
86,428.58855721393036,378.7
87,428.1273631840796,378.7
88,426.0497512437811,378.7
89,428.7159203980099,378.7
90,425.9547263681592,378.7
91,427.27363184079604,378.7
92,428.3870646766169,378.7
93,427.42039800995025,378.7
94,428.5278606965174,378.7
95,425.518407960199,378.7
96,426.85970149253734,378.7
97,426.20199004975126,378.7
98,425.3865671641791,378.7
99,425.7129353233831,378.7
random,"([[5], [0, 6, 53, 55, 59, 101, 163, 174, 210, 213, 221, 239, 240, 292, 307, 348, 387, 395, 451, 466, 484, 488, 506, 533, 586, 623, 635, 651, 654, 682, 700, 719, 739, 759], [14, 20, 22, 24, 29, 31, 47, 56, 66, 68, 79, 80, 97, 99, 102, 108, 112, 115, 116, 118, 139, 140, 144, 151, 152, 155, 156, 160, 175, 180, 185, 190, 194, 222, 237, 265, 272, 274, 298, 299, 312, 344, 352, 353, 365, 366, 367, 370, 388, 418, 441, 446, 448, 452, 468, 487, 494, 498, 501, 504, 528, 531, 532, 537, 545, 548, 551, 557, 560, 580, 582, 583, 589, 590, 593, 594, 605, 614, 620, 632, 639, 642, 646, 650, 667, 676, 685, 687, 688, 696, 716, 721, 737, 748, 751, 757, 758, 760, 767], [11, 16, 23, 36, 48, 63, 77, 82, 92, 137, 149, 162, 188, 250, 254, 255, 267, 277, 305, 334, 340, 372, 373, 379, 389, 393, 401, 402, 428, 432, 463, 470, 475, 486, 493, 514, 525, 534, 536, 556, 569, 607, 610, 612, 622, 656, 657, 668, 679, 686, 711, 715, 717, 742, 762], [35, 57, 117, 146, 154, 173, 198, 203, 226, 234, 304, 330, 336, 342, 358, 406, 422, 442, 450, 485, 508, 517, 566, 647, 670, 675, 689, 703, 707, 709, 725], [2, 27, 28, 30, 51, 62, 65, 81, 121, 130, 169, 197, 199, 218, 224, 262, 269, 273, 278, 290, 301, 323, 337, 359, 386, 416, 518, 601, 624, 626, 630, 648, 666, 673, 681, 683, 747, 754], [10, 44, 58, 195, 205, 217, 246, 259, 287, 390, 404, 436, 443, 447, 512, 555, 571, 591, 617, 625, 652, 665, 729, 740, 750], [17, 19, 76, 113, 133, 209, 238, 252, 282, 285, 316, 368, 377, 411, 425, 430, 472, 529, 599, 611, 649, 672, 701, 705], [8, 43, 64, 105, 129, 143, 159, 206, 241, 257, 279, 343, 351, 431, 499, 519, 561, 562, 585, 608, 697, 718, 727], [1, 67, 72, 95, 183, 223, 276, 281, 320, 354, 381, 409, 433, 449, 461, 552, 554, 606, 615, 640, 661, 710, 745, 756, 761], [13, 21, 32, 120, 122, 141, 150, 181, 233, 236, 251, 260, 271, 313, 314, 324, 399, 464, 469, 474, 515, 535, 633, 662, 678, 733], [9, 37, 114, 123, 128, 138, 179, 214, 220, 230, 283, 286, 308, 333, 339, 364, 414, 420, 440, 455, 460, 521, 538, 565, 572, 655, 708, 753], [25, 61, 73, 110, 124, 131, 170, 207, 248, 261, 295, 321, 325, 335, 341, 410, 495, 547, 570, 573, 588, 677, 713, 741, 749, 763], [7, 39, 69, 86, 89, 142, 157, 167, 192, 211, 242, 247, 297, 302, 355, 357, 391, 394, 415, 444, 483, 507, 530, 540, 544, 546, 550, 618, 645, 658, 693, 706, 720, 732, 735, 752], [4, 26, 49, 107, 111, 178, 191, 201, 208, 349, 363, 371, 419, 453, 520, 543, 576, 578, 587, 595, 613, 643, 664, 684, 690, 695, 712, 746], [41, 148, 161, 266, 471, 478, 497, 699, 704], [103, 177, 462, 568], [356], [109], []], 514, 2, 6)"
