Generation,mean,best
88,418.0681592039801,371.8
89,416.7014925373134,371.8
90,417.93930348258704,371.8
91,416.7671641791045,371.8
92,417.67114427860696,371.8
93,416.83084577114425,371.8
94,416.93681592039803,371.8
95,415.94427860696516,371.8
96,415.08009950248754,371.8
97,416.50796019900497,371.8
98,416.0776119402985,371.8
99,416.5189054726368,371.8
random,"([[5], [0, 6, 59, 79, 99, 101, 115, 119, 144, 147, 163, 174, 210, 240, 272, 292, 307, 340, 367, 370, 405, 448, 451, 466, 484, 488, 506, 533, 537, 567, 586, 623, 635, 651, 654, 682, 700, 719, 739, 759], [10, 14, 16, 24, 27, 55, 68, 78, 80, 108, 149, 155, 167, 179, 190, 213, 241, 251, 265, 274, 298, 342, 344, 353, 391, 392, 418, 424, 511, 528, 532, 548, 560, 589, 618, 676, 685, 687, 688, 696, 721, 737, 745, 748], [12, 30, 35, 38, 82, 83, 92, 105, 121, 129, 137, 141, 181, 222, 225, 236, 246, 247, 257, 261, 267, 278, 294, 296, 299, 312, 333, 388, 389, 393, 394, 399, 402, 428, 429, 433, 444, 465, 473, 480, 493, 498, 503, 504, 518, 529, 545, 553, 561, 565, 569, 595, 619, 621, 629, 636, 641, 642, 643, 649, 653, 657, 669, 671, 686, 692, 694, 702, 713, 717, 724, 761, 767], [3, 4, 29, 39, 50, 56, 61, 62, 72, 81, 91, 93, 95, 97, 104, 114, 122, 162, 164, 177, 178, 200, 203, 226, 230, 242, 271, 281, 302, 320, 321, 327, 337, 347, 355, 361, 363, 364, 366, 373, 376, 381, 400, 401, 406, 411, 423, 439, 455, 490, 508, 522, 536, 546, 547, 552, 556, 566, 573, 585, 593, 606, 608, 609, 611, 612, 617, 622, 625, 626, 633, 634, 652, 670, 675, 680, 699, 703, 704, 711, 716, 718, 727, 740, 755, 763], [15, 21, 28, 43, 47, 73, 89, 94, 98, 106, 111, 140, 154, 156, 157, 171, 176, 197, 208, 218, 227, 254, 255, 258, 260, 262, 264, 269, 279, 285, 288, 291, 338, 341, 343, 350, 357, 386, 420, 435, 440, 443, 470, 496, 501, 513, 516, 517, 525, 530, 539, 544, 592, 596, 599, 607, 639, 648, 666, 681, 708, 725, 732, 743, 751, 754, 756, 757], [8, 23, 26, 45, 51, 60, 64, 69, 112, 125, 138, 150, 158, 166, 168, 187, 199, 206, 215, 239, 244, 248, 253, 286, 290, 293, 301, 308, 316, 318, 369, 460, 463, 464, 476, 510, 514, 519, 535, 543, 550, 578, 579, 615, 640, 679, 698, 705, 706, 722, 733, 742, 749], [1, 32, 41, 123, 217, 243, 270, 335, 354, 385, 410, 430, 436, 462, 479, 481, 499, 540, 581, 594, 616, 661, 662, 678, 707, 712, 723, 741, 753], [7, 134, 142, 159, 211, 214, 266, 311, 319, 332, 362, 527, 531, 570, 645], [13, 238, 409, 577, 613, 710], [49, 58, 85, 196, 205, 314, 322, 601, 603, 746], [198, 245, 390, 447, 575, 647, 660, 664, 730], [416, 507, 602, 677, 695, 701], [117, 192, 495, 665, 693], [2, 65, 224, 368, 419, 628], [131, 282, 351, 417, 427, 438, 750, 758], [76, 88, 175, 221, 403], [133, 151, 387, 489, 667], [96, 189, 289, 398, 502, 583, 762], [75, 457, 627], []], 479, 1, 9)"
