Generation,mean,best
85,466.9457711442786,438.8
86,467.4616915422886,438.3
87,467.83233830845774,438.3
88,466.4,438.3
89,466.1273631840796,438.2
90,465.1149253731343,438.2
91,467.6517412935323,438.2
92,466.5641791044776,437.6
93,467.23034825870644,437.6
94,466.46069651741294,437.6
95,466.81990049751244,437.6
96,465.2835820895522,437.6
97,466.6457711442786,437.6
98,466.74825870646765,437.6
99,465.2348258706468,437.6
random,"([[5], [6, 40, 53, 55, 79, 118, 144, 163, 174, 188, 194, 210, 213, 221, 239, 240, 292, 307, 340, 348, 367, 387, 395, 405, 451, 466, 488, 504, 533, 537, 586, 635, 651, 682, 700, 719, 739], [10, 14, 16, 17, 20, 22, 24, 31, 47, 66, 67, 68, 70, 78, 90, 99, 102, 108, 112, 115, 116, 138, 139, 149, 150, 151, 152, 155, 156, 175, 176, 179, 185, 190, 216, 222, 237, 241, 258, 272, 274, 281, 299, 315, 342, 352, 353, 366, 370, 375, 388, 391, 402, 403, 441, 446, 448, 468, 484, 494, 498, 501, 528, 531, 545, 548, 551, 557, 574, 582, 583, 588, 594, 595, 596, 597, 604, 620, 631, 632, 650, 667, 676, 685, 687, 688, 696, 713, 716, 721, 745, 748, 758, 760, 767], [12, 35, 56, 65, 75, 77, 81, 82, 88, 105, 114, 137, 140, 141, 159, 160, 171, 181, 203, 206, 211, 214, 224, 230, 232, 234, 236, 244, 246, 250, 260, 265, 267, 277, 278, 284, 288, 295, 296, 305, 312, 313, 318, 321, 323, 330, 334, 337, 373, 379, 382, 386, 389, 393, 397, 406, 426, 427, 428, 431, 442, 457, 459, 470, 472, 481, 492, 493, 496, 503, 505, 510, 525, 529, 530, 538, 539, 540, 546, 547, 553, 558, 560, 561, 563, 590, 599, 603, 605, 606, 611, 612, 618, 633, 637, 641, 643, 649, 656, 657, 658, 660, 669, 679, 699, 705, 709, 717, 731, 737, 741, 756, 762, 764], [2, 28, 44, 48, 50, 51, 86, 89, 93, 98, 121, 129, 136, 161, 166, 184, 196, 199, 200, 209, 226, 235, 242, 252, 255, 257, 259, 266, 268, 271, 282, 298, 304, 308, 322, 326, 327, 333, 354, 358, 363, 371, 376, 409, 410, 413, 414, 422, 423, 434, 435, 436, 438, 443, 444, 455, 463, 473, 476, 486, 487, 491, 502, 511, 522, 536, 541, 570, 589, 593, 609, 645, 675, 678, 690, 701, 710, 733, 734, 740, 755], [30, 33, 37, 58, 61, 74, 92, 94, 109, 113, 123, 135, 168, 170, 223, 248, 256, 269, 294, 301, 317, 339, 360, 381, 399, 400, 421, 440, 445, 452, 460, 462, 516, 524, 542, 568, 610, 625, 672, 686, 695, 708, 715, 729, 753], [19, 45, 72, 110, 143, 204, 212, 238, 243, 251, 336, 356, 369, 420, 464, 514, 571, 638, 663, 681, 703, 738, 743], [21, 95, 225, 227, 253, 286, 331, 433, 506, 513, 518, 622, 665, 677], [62, 117, 128, 131, 154, 192, 270, 275, 343, 368, 377, 392, 396, 416, 447, 559, 579, 626, 642, 659, 726, 728], [8, 183, 198, 219, 273, 311, 316, 332, 351, 384, 385, 425, 517, 585, 601, 607, 614, 617, 628, 640, 646, 648, 683, 697, 750, 761], [49, 76, 85, 126, 177, 215, 262, 290, 310, 407, 480, 497, 554, 555, 591, 647, 730, 742, 751, 759], [7, 91, 133, 167, 532, 664, 754, 757], [217, 247, 293, 341, 507, 550, 580, 602, 613, 652], [4, 15, 69, 157, 349, 357, 483, 495, 564, 684, 693, 706, 720, 746, 752], [178, 201, 208, 263, 419, 578, 584], [165, 636], []], 520, 2, 6)"
