Generation,mean,best
79,453.0452736318408,422.9
80,452.48805970149255,422.9
81,451.23333333333335,419.2
82,452.3721393034826,419.2
83,452.02487562189054,419.2
84,450.39651741293534,419.2
85,450.53731343283584,419.2
86,450.73333333333335,419.2
87,450.1189054726368,419.2
88,449.8537313432836,419.2
89,450.29800995024874,419.2
90,450.6044776119403,418.1
91,449.0721393034826,418.1
92,449.9507462686567,418.1
93,447.98059701492537,418.1
94,447.4218905472637,418.1
95,448.5731343283582,418.1
96,449.02139303482585,418.1
97,446.94427860696516,418.1
98,447.7273631840796,418.1
99,446.86169154228855,418.1
random,"([[5], [6, 53, 55, 59, 79, 115, 118, 144, 147, 174, 210, 221, 240, 292, 307, 340, 348, 370, 448, 451, 484, 488, 504, 506, 533, 567, 586, 623, 635, 654, 663, 739, 759], [10, 14, 16, 22, 24, 27, 29, 40, 47, 63, 70, 90, 99, 112, 124, 135, 149, 151, 155, 160, 161, 175, 176, 177, 180, 185, 194, 206, 213, 216, 237, 239, 251, 255, 258, 265, 272, 274, 298, 312, 342, 365, 366, 375, 387, 388, 391, 392, 395, 402, 403, 405, 418, 441, 470, 478, 531, 537, 548, 551, 557, 560, 574, 582, 583, 595, 604, 614, 622, 632, 642, 676, 685, 687, 688, 692, 696, 700, 721, 736, 748, 758, 767], [8, 12, 20, 35, 38, 50, 56, 57, 67, 73, 75, 76, 80, 82, 83, 88, 93, 95, 102, 103, 105, 116, 136, 137, 140, 154, 156, 173, 179, 184, 188, 190, 203, 211, 214, 223, 224, 227, 234, 236, 241, 249, 269, 273, 277, 279, 280, 284, 289, 294, 299, 326, 330, 352, 379, 382, 393, 397, 408, 413, 427, 428, 429, 433, 446, 486, 493, 503, 505, 511, 521, 539, 540, 547, 553, 556, 569, 590, 596, 599, 601, 607, 611, 626, 631, 633, 637, 647, 650, 657, 661, 667, 704, 705, 712, 717, 719, 724, 725, 731, 734, 737, 741, 743, 751, 752, 754, 757, 760, 762, 764], [26, 28, 49, 58, 60, 62, 64, 66, 71, 77, 81, 85, 86, 87, 89, 96, 109, 111, 114, 117, 121, 129, 134, 141, 142, 159, 200, 201, 207, 215, 218, 226, 228, 242, 250, 256, 260, 261, 262, 281, 282, 285, 286, 290, 295, 297, 303, 305, 310, 327, 328, 331, 333, 334, 335, 336, 338, 343, 346, 361, 363, 367, 373, 376, 380, 390, 394, 396, 398, 417, 420, 423, 442, 460, 464, 467, 472, 483, 485, 494, 500, 519, 552, 558, 561, 570, 573, 580, 584, 589, 609, 613, 630, 652, 660, 670, 675, 701, 716, 726, 745, 750], [2, 3, 39, 68, 91, 92, 106, 113, 131, 148, 150, 157, 158, 167, 189, 195, 202, 217, 225, 238, 246, 248, 257, 291, 304, 341, 354, 356, 364, 399, 406, 410, 422, 424, 430, 443, 461, 462, 476, 498, 499, 501, 513, 517, 530, 581, 585, 600, 602, 606, 610, 618, 619, 620, 634, 640, 648, 677, 679, 686, 694, 710, 718, 761, 763], [11, 17, 23, 48, 65, 72, 119, 128, 133, 191, 199, 209, 222, 247, 296, 300, 317, 355, 359, 369, 411, 414, 425, 469, 473, 474, 475, 527, 546, 568, 603, 616, 617, 649, 662, 684, 695, 703, 720, 722, 729, 742], [15, 21, 153, 178, 192, 358, 400, 404, 421, 453, 481, 487, 495, 588, 621, 664, 706, 707, 733], [37, 198, 208, 278, 319, 323, 339, 497, 507, 522, 534, 538, 655, 693, 708, 709, 749, 753, 756], [36, 42, 110, 127, 138, 146, 259, 271, 287, 324, 325, 329, 349, 357, 416, 432, 434, 492, 535, 563, 658, 678], [4, 220, 268, 313, 412, 572, 578, 587, 665, 682, 690], [1, 19, 368, 371], [351], []], 513, 2, 7)"
