Generation,mean,best
87,409.64776119402984,350.8
88,408.9592039800995,350.8
89,407.7587064676617,350.8
90,408.0457711442786,350.8
91,406.55771144278606,350.8
92,409.03582089552236,350.8
93,408.4278606965174,350.8
94,407.9393034825871,350.8
95,407.22587064676617,350.8
96,408.37512437810943,350.8
97,408.836815920398,350.8
98,406.64029850746266,350.8
99,409.53781094527363,350.8
random,"([[5], [0, 6, 53, 59, 79, 101, 118, 144, 147, 163, 174, 194, 210, 213, 221, 292, 307, 340, 348, 365, 367, 387, 448, 466, 484, 488, 506, 623, 635, 651, 682, 700, 759], [22, 29, 40, 55, 67, 70, 99, 112, 115, 138, 140, 155, 156, 161, 175, 222, 239, 240, 251, 344, 353, 366, 370, 392, 395, 452, 470, 498, 504, 528, 534, 545, 560, 595, 597, 604, 605, 614, 620, 631, 646, 654, 687, 716, 739, 742, 757, 760], [14, 20, 24, 36, 56, 63, 64, 68, 73, 80, 90, 92, 95, 98, 116, 120, 141, 143, 146, 151, 152, 159, 160, 176, 192, 201, 211, 227, 232, 234, 236, 237, 241, 244, 250, 265, 268, 272, 273, 274, 278, 280, 291, 305, 312, 313, 315, 334, 336, 342, 352, 354, 363, 373, 375, 391, 401, 402, 418, 426, 427, 428, 433, 439, 446, 459, 460, 463, 468, 471, 478, 489, 491, 496, 510, 511, 513, 514, 515, 517, 532, 556, 557, 569, 580, 583, 590, 596, 612, 632, 633, 642, 650, 667, 679, 685, 688, 696, 699, 708, 713, 718, 719, 721, 737, 745, 748, 751, 765], [16, 35, 74, 77, 81, 136, 149, 150, 171, 180, 188, 189, 190, 214, 226, 238, 242, 248, 255, 256, 261, 277, 279, 297, 303, 318, 320, 321, 324, 335, 350, 382, 383, 389, 393, 404, 406, 410, 420, 431, 432, 434, 442, 450, 455, 476, 477, 490, 503, 537, 566, 570, 576, 589, 622, 639, 643, 649, 653, 657, 677, 710, 717, 725, 726, 731, 756, 762], [10, 84, 96, 125, 162, 195, 198, 203, 228, 230, 257, 271, 299, 333, 355, 394, 400, 425, 430, 535, 546, 548, 553, 571, 600, 601, 625, 678, 698, 702, 704, 729, 741, 743, 747, 755], [28, 39, 47, 49, 54, 103, 121, 130, 177, 181, 218, 266, 301, 327, 328, 330, 386, 399, 407, 422, 429, 444, 499, 529, 550, 555, 591, 626, 630, 658, 666, 673, 701], [26, 51, 106, 179, 258, 262, 390, 501, 648, 674], [23, 60, 111, 113, 148, 167, 193, 311, 377, 385, 462, 481, 540, 603, 617, 676, 712, 722], [15, 128, 157, 196, 206, 253, 285, 323, 479, 480, 541, 554, 562, 565, 568, 577, 579, 707], [4, 21, 42, 69, 122, 212, 263, 306, 319, 322, 332, 341, 356, 421, 519, 578, 588, 599, 661, 697, 705, 720, 763], [8, 48, 62, 72, 94, 109, 247, 252, 270, 286, 357, 417, 453, 483, 520, 530, 538, 544, 549, 584, 609, 640, 684, 732, 752], [45, 107, 131, 165, 178, 184, 208, 216, 224, 294, 304, 316, 338, 343, 486, 551, 552, 563, 607, 636, 662, 706], [65, 83, 172, 183, 186, 197, 215, 298, 310, 436, 438, 440, 585, 637, 691, 733, 750, 761], [2, 37, 38, 43, 76, 117, 123, 309, 381, 449, 474, 493, 500, 531, 680, 686, 692, 753], [110, 133, 282, 317, 423, 456, 526, 610, 628, 638, 683], [33, 88, 217, 246, 516], [44, 209, 308, 411, 711], [32, 346], []], 503, 3, 7)"
