Generation,mean,best
86,479.0313432835821,447.0
87,477.6945273631841,447.0
88,478.56169154228854,447.0
89,477.8636815920398,447.0
90,477.02089552238806,447.0
91,476.99303482587067,447.0
92,476.84378109452734,447.0
93,476.69751243781093,447.0
94,476.41293532338307,447.0
95,476.0383084577114,447.0
96,476.981592039801,447.0
97,476.0880597014925,447.0
98,476.8457711442786,447.0
99,477.15223880597017,447.0
random,"([[5], [6, 40, 53, 55, 59, 101, 118, 119, 144, 147, 163, 188, 194, 210, 213, 221, 239, 240, 292, 307, 340, 348, 387, 451, 466, 484, 506, 537, 651, 663, 682, 719, 759], [17, 22, 29, 47, 56, 70, 79, 99, 112, 115, 116, 135, 140, 151, 156, 175, 216, 222, 225, 243, 251, 272, 273, 299, 344, 353, 365, 367, 370, 375, 392, 395, 403, 408, 446, 470, 488, 494, 498, 504, 528, 531, 581, 590, 593, 594, 604, 605, 614, 620, 621, 631, 635, 654, 676, 687, 713, 716, 737, 739, 757, 758, 760, 767], [14, 16, 20, 24, 26, 36, 60, 64, 66, 67, 73, 74, 86, 90, 102, 104, 106, 108, 128, 134, 141, 149, 152, 158, 160, 167, 168, 171, 179, 185, 190, 203, 206, 241, 242, 244, 250, 255, 265, 271, 274, 275, 280, 291, 298, 312, 321, 326, 334, 342, 352, 360, 363, 366, 373, 379, 386, 388, 396, 397, 402, 404, 405, 406, 418, 424, 426, 428, 438, 442, 443, 448, 460, 463, 468, 489, 503, 505, 508, 513, 521, 525, 530, 532, 534, 540, 542, 550, 557, 560, 569, 574, 582, 583, 597, 598, 607, 618, 650, 652, 656, 667, 669, 679, 686, 688, 696, 700, 703, 721, 751, 752, 764], [3, 10, 12, 21, 27, 30, 35, 46, 50, 51, 57, 62, 63, 75, 81, 82, 84, 88, 92, 96, 98, 114, 121, 124, 126, 129, 136, 137, 146, 166, 176, 180, 181, 184, 191, 196, 197, 199, 201, 218, 223, 224, 236, 248, 256, 260, 261, 264, 266, 267, 278, 288, 294, 296, 303, 305, 310, 328, 330, 331, 333, 337, 338, 354, 355, 377, 378, 382, 385, 393, 399, 410, 423, 430, 432, 435, 437, 444, 450, 455, 457, 467, 473, 478, 479, 482, 483, 485, 486, 491, 493, 496, 499, 502, 515, 518, 524, 539, 541, 548, 553, 561, 566, 570, 576, 595, 600, 611, 616, 626, 629, 630, 633, 636, 638, 642, 646, 649, 653, 671, 673, 689, 692, 704, 723, 724, 725, 747, 754, 756, 762, 765], [8, 15, 23, 39, 54, 72, 78, 89, 94, 95, 100, 109, 117, 125, 161, 164, 172, 189, 195, 200, 207, 209, 230, 253, 258, 262, 269, 281, 282, 287, 290, 301, 302, 311, 318, 324, 327, 336, 343, 347, 364, 372, 376, 391, 412, 415, 420, 425, 433, 445, 452, 458, 459, 462, 469, 507, 511, 516, 517, 522, 527, 535, 543, 546, 552, 554, 556, 568, 571, 579, 599, 603, 608, 609, 617, 622, 643, 645, 655, 657, 658, 666, 691, 694, 710, 715, 726, 741, 748, 750, 755], [2, 7, 28, 33, 65, 80, 142, 157, 183, 212, 217, 257, 295, 308, 316, 345, 356, 381, 389, 422, 464, 480, 495, 514, 544, 547, 555, 572, 585, 588, 627, 648, 664, 677, 705, 711, 722, 732, 742, 743, 746, 761], [32, 48, 49, 69, 107, 131, 198, 263, 286, 317, 341, 436, 447, 474, 501, 529, 538, 613, 695, 702, 708, 720, 763], [105, 138, 165, 247, 270, 304, 323, 325, 335, 349, 351, 357, 417, 453, 481, 520, 551, 563, 564, 578, 601, 615, 701, 706, 727, 733], [4, 37, 42, 43, 83, 159, 178, 211, 219, 268, 306, 313, 339, 390, 407, 440, 449, 497, 584, 637, 647, 660, 662, 678, 749, 753], [1, 110, 113, 228, 461, 500, 526, 559, 596, 602, 640, 680, 730], [227], []], 565, 3, 7)"
