Generation,mean,best
83,450.57462686567163,420.5
84,450.68905472636817,420.5
85,448.83830845771143,420.5
86,450.5218905472637,420.5
87,448.66915422885575,420.5
88,448.9179104477612,414.4
89,448.35771144278607,414.4
90,448.86218905472634,414.4
91,448.88358208955225,414.4
92,449.3681592039801,414.4
93,448.42039800995025,414.4
94,449.03781094527363,414.4
95,449.98457711442785,414.4
96,448.9865671641791,414.4
97,448.58905472636815,414.4
98,448.6542288557214,414.4
99,449.52885572139303,414.4
random,"([[5], [0, 6, 55, 59, 79, 99, 101, 144, 147, 155, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 365, 367, 370, 387, 395, 441, 488, 506, 537, 586, 635, 651, 654, 663, 682, 739, 759], [24, 36, 47, 53, 56, 67, 108, 116, 118, 124, 139, 140, 152, 160, 179, 180, 190, 225, 251, 255, 273, 298, 342, 352, 366, 388, 403, 405, 408, 418, 468, 470, 484, 498, 511, 531, 532, 557, 574, 580, 590, 593, 595, 614, 618, 646, 676, 679, 687, 688, 696, 713, 716, 721, 737, 742, 757, 758], [9, 20, 22, 26, 29, 64, 68, 81, 86, 92, 103, 114, 120, 128, 129, 134, 141, 156, 159, 171, 184, 218, 224, 241, 242, 261, 312, 330, 360, 363, 373, 379, 392, 393, 396, 426, 438, 442, 444, 446, 480, 504, 510, 517, 524, 534, 540, 542, 560, 562, 610, 622, 642, 650, 653, 669, 686, 692, 699, 725, 728, 751, 767], [3, 8, 10, 23, 39, 60, 61, 73, 83, 93, 95, 97, 106, 111, 117, 136, 146, 158, 166, 170, 176, 185, 195, 200, 203, 223, 238, 248, 256, 262, 267, 302, 305, 311, 337, 350, 355, 375, 384, 385, 406, 409, 422, 428, 430, 436, 443, 451, 455, 462, 463, 474, 496, 503, 528, 530, 552, 556, 570, 589, 596, 606, 607, 617, 633, 649, 661, 667, 698, 703, 704, 711, 724, 738, 743, 745, 747, 766], [4, 16, 27, 50, 58, 65, 96, 100, 105, 121, 125, 130, 148, 163, 175, 196, 199, 201, 205, 206, 207, 215, 228, 230, 235, 236, 253, 254, 257, 265, 266, 274, 278, 285, 299, 301, 303, 315, 316, 331, 333, 336, 374, 377, 386, 391, 398, 404, 411, 414, 415, 445, 460, 464, 467, 475, 481, 485, 486, 490, 501, 502, 516, 539, 544, 563, 577, 579, 592, 599, 616, 628, 644, 648, 655, 680, 705, 707, 708, 715, 723, 729, 750, 761, 763], [33, 57, 62, 72, 76, 104, 131, 157, 161, 189, 211, 212, 214, 246, 286, 288, 295, 296, 321, 325, 341, 343, 353, 354, 357, 364, 376, 378, 381, 410, 420, 425, 434, 435, 477, 489, 495, 505, 519, 521, 522, 538, 543, 547, 551, 554, 565, 568, 603, 626, 638, 702, 709, 712, 718, 740, 749, 752, 756], [12, 69, 94, 150, 197, 208, 209, 216, 271, 280, 287, 326, 362, 394, 417, 433, 440, 469, 483, 492, 515, 553, 555, 578, 585, 588, 611, 637, 673, 677, 678, 693, 695, 710, 720, 733, 753], [37, 90, 178, 192, 233, 349, 429, 447, 453, 507, 535, 561, 662, 744], [110, 127, 162, 247, 281, 339, 382, 569, 601, 636], [35, 70, 78, 85, 167, 198, 294, 361, 380, 390, 407, 613, 639, 647, 660, 701], [7, 63, 91, 172, 191, 309, 327, 432, 473, 529, 584, 591, 624, 645, 741], [38, 49, 142, 165, 168, 202, 347, 424, 550, 598, 691, 746], [18, 119, 250, 345, 400, 456, 609, 621, 627], [34, 358, 760], [334, 359], [461], []], 503, 1, 8)"
