Generation,mean,best
83,481.6283582089552,453.2
84,479.94776119402985,450.1
85,480.0044776119403,450.1
86,478.7497512437811,450.1
87,479.6537313432836,450.1
88,480.2641791044776,450.1
89,479.4378109452736,450.1
90,479.18805970149253,450.1
91,478.9268656716418,450.1
92,479.03034825870645,450.1
93,478.59402985074627,450.1
94,479.6825870646766,450.1
95,478.7283582089552,450.1
96,478.3313432835821,450.1
97,479.1149253731343,450.1
98,478.79004975124377,450.1
99,479.2039800995025,450.1
random,"([[5], [0, 55, 101, 115, 118, 144, 147, 163, 194, 210, 221, 239, 240, 292, 307, 340, 367, 370, 387, 395, 448, 451, 466, 484, 488, 533, 567, 586, 623, 635, 719, 739], [14, 16, 17, 20, 24, 29, 31, 36, 40, 63, 70, 79, 80, 102, 108, 139, 140, 150, 151, 155, 175, 179, 185, 190, 213, 216, 222, 237, 241, 265, 272, 298, 315, 342, 344, 348, 366, 375, 388, 391, 392, 403, 405, 418, 468, 470, 494, 511, 528, 531, 537, 548, 557, 560, 574, 580, 581, 588, 590, 594, 604, 622, 631, 632, 650, 654, 663, 667, 676, 682, 685, 687, 688, 692, 696, 700, 713, 737, 742, 757, 759, 767], [10, 52, 67, 73, 88, 117, 129, 134, 135, 141, 149, 158, 173, 181, 188, 189, 198, 206, 225, 227, 242, 246, 254, 268, 269, 280, 284, 289, 296, 312, 321, 350, 352, 379, 386, 398, 400, 404, 428, 438, 442, 443, 489, 492, 502, 510, 517, 518, 522, 525, 532, 538, 545, 547, 553, 556, 562, 563, 569, 570, 593, 595, 597, 607, 611, 618, 636, 639, 657, 658, 704, 709, 712, 715, 716, 724, 745, 751, 760, 762], [15, 35, 44, 50, 56, 62, 75, 81, 87, 89, 92, 93, 96, 98, 99, 103, 114, 121, 130, 156, 159, 162, 186, 203, 224, 226, 236, 252, 260, 261, 266, 273, 275, 278, 279, 281, 301, 303, 310, 326, 330, 331, 333, 337, 347, 364, 376, 394, 396, 411, 424, 429, 430, 439, 450, 455, 457, 460, 485, 487, 496, 503, 505, 513, 521, 536, 542, 544, 552, 561, 566, 584, 596, 599, 600, 610, 614, 616, 619, 620, 628, 633, 638, 643, 649, 652, 659, 661, 664, 674, 694, 695, 703, 705, 711, 725, 738, 747], [4, 8, 12, 22, 26, 27, 28, 30, 53, 64, 86, 94, 125, 195, 207, 218, 253, 255, 264, 267, 274, 297, 302, 327, 328, 336, 341, 346, 383, 414, 422, 432, 434, 436, 452, 461, 462, 463, 467, 473, 477, 482, 495, 497, 507, 512, 515, 516, 519, 529, 541, 543, 568, 571, 573, 583, 592, 601, 608, 612, 624, 626, 627, 671, 673, 675, 686, 698, 710, 741, 750, 754], [23, 33, 45, 69, 76, 85, 111, 127, 142, 157, 177, 184, 212, 214, 223, 247, 258, 285, 286, 316, 343, 357, 417, 423, 464, 475, 490, 499, 501, 506, 514, 589, 598, 613, 660, 681, 727, 729, 730, 752, 766], [43, 49, 95, 131, 133, 148, 178, 201, 230, 251, 256, 262, 270, 335, 481, 483, 564, 578, 585, 602, 647, 718, 720, 746, 755], [7, 65, 161, 211, 217, 276, 295, 332, 389, 399, 433, 449, 453, 615, 645, 648, 679, 726], [2, 32, 60, 282, 283, 369, 425, 551, 555, 617, 731, 733], [58, 110, 170, 308, 317, 339, 377, 427, 431, 440, 476, 479, 480, 637, 708, 756], [37, 106, 116, 199, 238, 248, 271, 291, 324, 325, 329, 381, 420, 554, 662, 697, 749], [47, 72, 446, 447, 534, 572, 640, 677], [21, 112, 122, 146, 171, 192, 257, 736, 765], [128, 166, 565], []], 514, 2, 7)"
