Generation,mean,best
81,618.7134328358209,557.4
82,618.0373134328358,557.4
83,618.3626865671641,557.4
84,618.007960199005,557.4
85,618.5388059701493,555.2
86,616.8701492537314,552.4
87,618.0313432835821,552.4
88,618.3338308457711,552.4
89,617.0890547263682,547.4
90,617.2706467661692,547.4
91,617.3398009950249,547.4
92,615.0597014925373,547.4
93,617.1044776119403,547.4
94,613.928855721393,547.4
95,615.436815920398,547.4
96,615.9328358208955,547.4
97,614.4905472636816,547.4
98,615.1582089552239,547.4
99,614.3621890547264,547.4
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 592, 782], [12, 17, 19, 147, 169, 209, 267, 283, 286, 343, 353, 355, 366, 457, 500, 513, 535, 537, 575, 593, 643, 657, 699, 746, 792, 795, 806, 810, 835, 875, 954, 956], [5, 15, 16, 30, 32, 40, 55, 60, 61, 68, 74, 75, 78, 107, 114, 130, 134, 137, 145, 149, 155, 157, 159, 171, 172, 178, 186, 193, 196, 197, 198, 205, 214, 217, 218, 225, 228, 229, 231, 234, 239, 240, 253, 261, 262, 272, 277, 284, 285, 288, 292, 300, 310, 325, 337, 341, 354, 363, 372, 374, 376, 382, 391, 393, 399, 403, 409, 429, 434, 450, 467, 470, 476, 479, 491, 497, 502, 506, 517, 526, 529, 530, 546, 547, 552, 589, 601, 602, 616, 631, 658, 660, 682, 684, 688, 700, 704, 719, 721, 725, 736, 745, 765, 777, 787, 790, 801, 805, 820, 829, 838, 841, 847, 852, 860, 865, 871, 886, 905, 907, 917, 922, 929, 937, 939, 940, 950, 952, 963, 980, 991, 999, 1001, 1017, 1022, 1023], [0, 14, 21, 27, 45, 50, 52, 65, 70, 84, 86, 88, 92, 93, 94, 102, 105, 108, 115, 120, 121, 127, 129, 133, 139, 141, 142, 151, 156, 162, 173, 182, 185, 187, 189, 190, 192, 199, 206, 211, 213, 221, 238, 241, 249, 263, 266, 273, 276, 279, 280, 281, 298, 307, 313, 314, 317, 322, 323, 324, 328, 332, 334, 335, 340, 346, 362, 368, 369, 383, 390, 395, 402, 405, 410, 419, 424, 425, 427, 428, 442, 446, 448, 451, 452, 456, 459, 462, 464, 473, 494, 510, 515, 518, 523, 527, 534, 545, 553, 554, 555, 558, 564, 569, 570, 571, 574, 582, 588, 594, 596, 600, 609, 614, 619, 622, 624, 630, 632, 633, 637, 639, 640, 642, 645, 646, 649, 653, 655, 663, 666, 670, 673, 681, 683, 686, 687, 691, 694, 697, 710, 711, 714, 722, 723, 733, 734, 739, 740, 742, 749, 750, 752, 763, 767, 775, 778, 780, 796, 799, 802, 809, 815, 816, 817, 824, 837, 839, 857, 869, 878, 888, 889, 891, 892, 893, 895, 901, 903, 915, 916, 921, 932, 941, 944, 946, 948, 949, 955, 959, 965, 966, 973, 976, 979, 984, 994, 995, 1004, 1006, 1010, 1018], [8, 18, 25, 35, 49, 51, 54, 56, 66, 71, 73, 79, 83, 91, 95, 104, 109, 111, 113, 126, 135, 143, 153, 160, 165, 170, 181, 191, 202, 203, 207, 208, 227, 232, 233, 236, 244, 245, 247, 257, 258, 264, 271, 290, 303, 306, 309, 315, 326, 329, 331, 347, 356, 377, 384, 385, 389, 392, 394, 400, 401, 406, 407, 411, 413, 414, 420, 426, 439, 461, 463, 468, 472, 478, 483, 487, 498, 509, 524, 533, 539, 541, 542, 560, 562, 568, 586, 606, 615, 617, 620, 635, 651, 672, 678, 689, 706, 707, 712, 713, 715, 741, 743, 744, 759, 762, 779, 781, 794, 826, 830, 833, 846, 850, 853, 858, 864, 874, 898, 902, 906, 918, 926, 927, 933, 935, 945, 951, 957, 967, 968, 972, 974, 982, 983, 986, 997, 1005, 1015, 1016], [2, 6, 23, 26, 29, 33, 57, 64, 81, 116, 125, 140, 148, 150, 154, 166, 168, 188, 200, 204, 216, 259, 274, 275, 282, 294, 297, 302, 308, 357, 386, 388, 444, 445, 475, 481, 493, 550, 573, 577, 583, 590, 603, 605, 621, 647, 667, 709, 735, 748, 761, 771, 786, 791, 800, 804, 831, 843, 845, 848, 855, 862, 866, 879, 880, 881, 884, 894, 896, 911, 919, 928, 943, 971, 975, 988, 1002, 1012, 1019], [1, 10, 11, 46, 77, 101, 110, 146, 194, 230, 250, 256, 330, 336, 338, 344, 348, 373, 375, 404, 422, 435, 474, 482, 638, 654, 679, 732, 737, 773, 784, 812, 814, 887, 914, 923, 924, 996, 1008, 1009], [41, 117, 158, 176, 219, 370, 437, 559, 659, 695, 720, 724, 756, 821, 877, 958, 1014], [22, 44, 152, 220, 488, 557, 698, 754, 768, 993], [63, 432, 504, 521, 595, 693, 861, 947, 1003], [177, 486, 501, 1007], [415, 438, 696], [913, 960], []], 684, 4, 9)"
