Generation,mean,best
90,596.3283582089553,527.0
91,594.3273631840796,527.0
92,595.818407960199,527.0
93,594.1189054726368,527.0
94,594.3676616915423,527.0
95,593.9606965174129,524.3
96,594.7437810945273,524.3
97,594.7029850746269,524.3
98,594.8696517412935,524.3
99,593.0154228855721,524.3
random,"([[24], [351], [31, 457, 460, 469, 592, 782], [169, 286, 294, 575, 746, 795, 806, 810, 875], [32, 68, 75, 214, 234, 337, 366, 382, 547, 548, 658, 780, 835, 886, 917, 934, 954, 956, 999, 1001], [8, 14, 25, 30, 40, 43, 55, 60, 63, 74, 78, 82, 85, 88, 108, 114, 130, 137, 149, 157, 159, 163, 171, 174, 175, 178, 186, 190, 198, 209, 229, 231, 239, 250, 253, 261, 262, 269, 272, 284, 288, 289, 292, 300, 305, 310, 318, 334, 341, 356, 363, 370, 372, 374, 389, 399, 403, 405, 409, 414, 427, 433, 434, 441, 450, 451, 470, 471, 476, 479, 491, 497, 516, 518, 519, 523, 526, 529, 552, 589, 601, 602, 603, 607, 616, 623, 631, 642, 653, 660, 668, 681, 682, 684, 688, 700, 710, 719, 721, 725, 736, 740, 745, 767, 769, 770, 772, 777, 790, 801, 805, 812, 822, 829, 834, 840, 841, 849, 854, 871, 880, 907, 921, 922, 929, 950, 952, 963, 980, 998, 1022, 1023], [5, 38, 41, 45, 51, 53, 57, 59, 65, 67, 89, 92, 93, 102, 107, 115, 129, 136, 147, 150, 154, 156, 224, 238, 277, 281, 301, 313, 314, 326, 332, 338, 352, 355, 362, 365, 376, 384, 390, 391, 394, 395, 407, 410, 412, 420, 426, 458, 462, 463, 474, 478, 494, 500, 524, 544, 546, 554, 577, 583, 594, 614, 646, 649, 652, 672, 687, 704, 711, 722, 724, 734, 750, 764, 768, 807, 809, 817, 826, 832, 844, 857, 863, 878, 879, 883, 885, 891, 892, 904, 930, 943, 944, 949, 959, 968, 975, 976, 978, 981, 987, 991, 992, 994, 996, 1004, 1013, 1015], [0, 23, 50, 54, 58, 62, 72, 77, 79, 81, 103, 116, 141, 142, 144, 146, 167, 189, 217, 243, 257, 270, 271, 274, 307, 323, 328, 330, 386, 388, 396, 401, 439, 446, 475, 496, 498, 505, 531, 545, 551, 563, 566, 574, 584, 599, 617, 627, 640, 647, 674, 691, 707, 717, 758, 778, 825, 837, 838, 868, 890, 903, 906, 919, 924, 939, 940, 941, 945, 957, 977, 984, 1006], [49, 111, 122, 145, 162, 173, 193, 279, 331, 387, 419, 422, 453, 487, 515, 539, 555, 580, 604, 610, 671, 699, 714, 737, 757, 761, 779, 803, 819, 846, 858, 861, 866, 893, 901, 905, 914, 935, 937, 985], [26, 37, 84, 95, 96, 119, 155, 168, 177, 182, 205, 208, 228, 260, 278, 282, 303, 306, 315, 321, 346, 361, 368, 369, 381, 385, 392, 425, 428, 444, 464, 472, 486, 503, 530, 549, 550, 561, 572, 579, 593, 611, 619, 625, 628, 637, 648, 686, 697, 698, 715, 723, 739, 760, 771, 797, 804, 808, 856, 862, 867, 870, 897, 948, 966, 988, 1002, 1003, 1008, 1009, 1016], [1, 7, 9, 22, 33, 44, 52, 61, 69, 99, 123, 148, 180, 204, 210, 227, 237, 244, 246, 259, 266, 280, 285, 344, 345, 348, 350, 406, 411, 430, 431, 432, 452, 477, 490, 522, 533, 534, 538, 557, 558, 613, 667, 696, 705, 733, 735, 738, 751, 753, 755, 756, 789, 796, 811, 842, 850, 851, 852, 859, 989], [3, 12, 131, 152, 181, 187, 215, 324, 360, 383, 438, 442, 492, 499, 502, 506, 512, 536, 559, 568, 664, 666, 676, 708, 712, 731, 787, 799, 836, 845, 877, 925, 947, 973, 995], [66, 80, 86, 127, 132, 140, 188, 240, 249, 354, 377, 435, 480, 481, 495, 514, 528, 532, 560, 571, 621, 622, 632, 659, 685, 720, 726, 730, 784, 788, 831, 860, 911, 913, 915, 962, 1007], [48, 135, 170, 192, 195, 199, 203, 233, 267, 319, 359, 402, 443, 504, 576, 595, 638, 661, 673, 692, 747, 762, 763, 773, 783, 881, 887, 894, 909, 951, 1017], [90, 164, 165, 172, 196, 220, 223, 287, 408, 437, 454, 466, 473, 509, 569, 654, 670, 677, 679, 765, 791, 946], [56, 94, 125, 254, 258, 413, 521, 581, 651, 678, 689, 694, 718, 869, 896, 902, 967, 1019], [46, 211, 582, 586, 609, 727, 874, 908, 923, 933, 942, 1011], [176, 241, 364, 440, 587, 629, 775, 855, 900], [91, 109, 482, 511, 695, 958, 979], []], 693, 5, 8)"
