Generation,mean,best
73,515.555223880597,452.7
74,516.3825870646766,452.7
75,514.1378109452736,452.7
76,513.1935323383085,452.7
77,516.2233830845771,452.7
78,513.1154228855721,452.7
79,512.0189054726368,452.7
80,513.3716417910448,452.7
81,513.0975124378109,439.7
82,514.7134328358209,439.7
83,514.1189054726368,439.7
84,511.9686567164179,439.7
85,511.155223880597,439.7
86,514.6363184079602,439.7
87,511.44776119402985,439.7
88,512.8721393034826,439.7
89,510.7597014925373,439.7
90,510.30845771144277,439.7
91,512.8865671641792,439.7
92,512.3875621890547,439.7
93,512.7268656716418,439.7
94,511.64179104477614,439.7
95,510.16965174129353,439.7
96,513.4925373134329,439.7
97,511.38955223880595,439.7
98,510.089552238806,439.7
99,511.02835820895524,439.7
random,"([[24], [351, 728], [457, 460, 469, 782, 810], [31, 75, 286, 294, 337, 382, 511, 548, 552, 575, 592, 795, 806, 875, 917], [255, 518, 547, 780, 886, 934, 954, 956], [5, 14, 25, 30, 40, 55, 61, 74, 123, 130, 134, 137, 147, 159, 163, 171, 174, 175, 178, 196, 198, 205, 209, 213, 218, 229, 234, 239, 269, 283, 284, 288, 289, 292, 305, 310, 318, 341, 370, 374, 414, 427, 428, 432, 434, 451, 465, 467, 479, 497, 519, 526, 529, 530, 546, 577, 597, 601, 623, 641, 653, 660, 681, 682, 684, 704, 721, 725, 733, 736, 740, 769, 770, 772, 785, 805, 829, 840, 841, 849, 852, 854, 857, 929, 937, 943, 952, 963, 967, 1007], [0, 3, 20, 32, 36, 43, 46, 52, 73, 100, 102, 107, 115, 121, 127, 143, 192, 215, 230, 241, 264, 300, 314, 320, 326, 328, 350, 358, 368, 383, 384, 394, 402, 405, 410, 416, 417, 426, 429, 430, 438, 452, 463, 474, 487, 491, 498, 500, 501, 522, 553, 554, 564, 569, 609, 612, 614, 619, 639, 649, 666, 673, 686, 701, 705, 717, 727, 730, 737, 752, 755, 775, 801, 802, 807, 814, 815, 826, 830, 834, 844, 879, 892, 893, 895, 905, 916, 919, 949, 950, 965, 975, 979, 987, 992, 1011, 1023], [8, 23, 28, 34, 35, 84, 177, 217, 236, 238, 254, 258, 277, 296, 307, 338, 354, 360, 364, 378, 391, 436, 445, 475, 477, 524, 531, 558, 565, 582, 584, 607, 620, 632, 636, 637, 644, 646, 678, 714, 741, 757, 767, 771, 809, 839, 855, 860, 861, 889, 901, 931, 935, 938, 955, 964, 966, 973, 980, 1006, 1012, 1019], [18, 57, 83, 86, 138, 157, 183, 201, 208, 231, 260, 267, 298, 322, 346, 401, 419, 425, 502, 561, 677, 713, 738, 745, 777, 783, 790, 791, 821, 825, 837, 858, 872, 876, 896, 903, 906, 922, 946, 960, 976, 1001, 1002], [49, 66, 72, 125, 133, 148, 168, 170, 172, 173, 280, 306, 316, 324, 361, 366, 381, 395, 442, 528, 550, 556, 559, 567, 586, 596, 606, 654, 687, 694, 699, 718, 732, 799, 811, 813, 843, 859, 924, 1008], [7, 33, 44, 47, 60, 78, 169, 228, 261, 287, 377, 379, 399, 407, 435, 509, 523, 545, 616, 719, 784, 988, 999, 1017, 1021], [45, 77, 131, 144, 145, 149, 221, 249, 262, 274, 278, 285, 332, 334, 385, 562, 613, 627, 688, 712, 753, 877, 970, 1003, 1016], [129, 132, 271, 363, 723, 845, 981], [265, 486, 557, 803, 873], [13, 312, 696, 760, 947], [99, 212], [4, 79, 470, 804, 912], [111, 611, 846, 866, 880], [95, 214, 344, 420, 778, 819, 996, 1009], [246, 642, 667, 773, 798], [188, 244, 299, 549, 676, 720], [26, 48, 560, 617, 635, 836], [154, 166, 422, 453], [89, 112, 252, 256, 579, 856], [376], [513, 820], [82, 232, 610, 787], [12, 17, 19, 41, 58, 197, 343, 355, 643], [240, 325, 458, 781], [70, 108, 317, 602, 762, 907], [37, 409, 659, 742, 763], [359, 462, 652, 751, 904], [85], [863], []], 515, 5, 12)"
