Generation,mean,best
85,475.5089552238806,378.6
86,475.57910447761196,378.6
87,477.0422885572139,378.6
88,475.58905472636815,378.6
89,474.7985074626866,378.6
90,475.3059701492537,378.6
91,476.15074626865675,378.6
92,473.73930348258705,378.6
93,474.65721393034823,378.6
94,474.65671641791045,378.6
95,475.2671641791045,378.6
96,474.963184079602,378.6
97,473.6587064676617,378.6
98,475.47512437810946,378.6
99,473.69701492537314,378.6
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782], [17, 19, 197, 283, 294, 343, 353, 355, 511, 513, 575, 592, 593, 643, 657, 792, 810, 835, 875, 956], [75, 169, 176, 214, 222, 234, 251, 337, 376, 382, 429, 535, 546, 552, 631, 653, 658, 699, 746, 780, 785, 787, 795, 878, 886, 917, 921, 954, 1001], [14, 34, 55, 74, 128, 134, 145, 147, 157, 171, 190, 196, 218, 229, 239, 269, 289, 354, 426, 497, 526, 529, 602, 642, 660, 681, 682, 703, 710, 721, 736, 737, 745, 812, 841, 852, 891, 943, 950, 966, 969, 1007], [5, 23, 36, 51, 105, 107, 121, 127, 160, 162, 192, 237, 273, 280, 297, 305, 313, 322, 358, 366, 368, 386, 388, 391, 407, 408, 414, 415, 440, 485, 494, 500, 544, 588, 609, 632, 637, 647, 666, 672, 673, 701, 776, 817, 829, 844, 850, 864, 880, 883, 906, 919, 946, 948, 949, 979, 989, 1023], [8, 11, 48, 104, 110, 156, 165, 166, 170, 185, 231, 233, 238, 250, 261, 262, 274, 277, 303, 310, 334, 342, 363, 364, 410, 427, 450, 477, 490, 502, 503, 510, 523, 524, 568, 569, 584, 611, 616, 617, 646, 655, 686, 700, 705, 707, 725, 733, 748, 758, 777, 820, 830, 837, 847, 860, 879, 938, 951, 960, 997, 1000], [18, 53, 57, 61, 64, 85, 86, 89, 94, 113, 116, 154, 164, 183, 204, 206, 241, 256, 285, 291, 298, 307, 317, 323, 324, 326, 332, 344, 361, 362, 378, 383, 434, 439, 473, 483, 515, 554, 570, 607, 614, 621, 622, 624, 640, 685, 739, 767, 779, 826, 854, 876, 916, 922, 944, 957, 964, 999, 1004, 1005, 1012, 1017], [21, 50, 126, 130, 146, 150, 248, 249, 264, 293, 333, 346, 360, 436, 462, 464, 518, 558, 612, 615, 620, 716, 723, 743, 768, 781, 799, 804, 833, 838, 846, 853, 874, 927, 967], [100, 102, 397, 417, 577, 694, 803, 932, 988, 1006], [30, 83, 223, 312, 318, 327, 348, 375, 385, 487, 533, 549, 560, 591, 604, 613, 636, 651, 676, 713, 714, 741, 751, 753, 760, 791, 798, 801, 802, 816, 825, 859, 928, 980, 1002, 1009], [13, 40, 81, 95, 96, 99, 158, 195, 220, 224, 246, 260, 296, 306, 338, 399, 416, 475, 540, 601, 619, 667, 727, 774, 790, 819, 884, 924, 935, 963, 975, 1008, 1019], [45, 56, 60, 79, 114, 115, 149, 191, 282, 284, 315, 349, 372, 419, 437, 468, 472, 519, 521, 543, 594, 648, 650, 750, 761, 783, 823, 866, 867, 901, 902, 933, 965, 974, 981], [0, 35, 62, 69, 84, 111, 211, 217, 267, 275, 328, 411, 420, 431, 448, 582, 595, 627, 654, 664, 735, 744, 775, 881, 905, 925, 942, 985, 991, 1010], [15, 58, 92, 109, 159, 172, 209, 258, 320, 331, 365, 425, 430, 451, 458, 479, 492, 531, 571, 573, 580, 587, 641, 689, 718, 755, 827, 899, 903, 973, 990], [39, 46, 49, 59, 66, 108, 135, 167, 184, 189, 199, 203, 276, 367, 403, 453, 454, 476, 486, 506, 576, 586, 610, 625, 691, 771, 858, 920, 972, 992, 1021], [47, 122, 124, 161, 168, 341, 409, 428, 432, 435, 556, 567, 597, 661, 670, 696, 709, 769, 786, 809, 855, 861, 915, 1016], [33, 118, 152, 175, 177, 226, 350, 447, 463, 482, 498, 541, 550, 557, 652, 684, 687, 772, 877, 904, 936, 958, 995, 1011], [27, 28, 77, 123, 137, 194, 301, 384, 442, 507, 574, 634, 756, 764, 807, 832, 898, 937, 982], [41, 76, 265, 347, 369, 377, 488, 630, 663, 698, 870, 968], [101, 129, 187, 555, 888, 993], [125, 504, 530, 639, 688, 843], [52, 467, 509, 522, 868, 895, 923], [153, 452, 708, 815], [140, 726, 730], [181, 443, 894], [266, 831, 911], [638, 679, 822], [32], [405, 603], [869], []], 642, 4, 10)"
