Generation,mean,best
80,681.2437810945273,613.1
81,682.3532338308457,613.1
82,680.8009950248756,613.1
83,682.4358208955224,613.1
84,682.7422885572139,613.1
85,680.5497512437811,613.1
86,681.9189054726368,613.1
87,681.9970149253732,613.1
88,681.3049751243781,613.1
89,680.102487562189,613.1
90,681.7014925373135,613.1
91,681.4746268656717,613.1
92,680.1900497512438,613.1
93,680.5328358208956,613.1
94,681.0890547263682,613.1
95,679.5238805970149,608.5
96,680.0044776119403,608.5
97,679.6238805970149,608.5
98,679.3059701492538,608.5
99,678.5407960199005,608.5
random,"([[24], [31, 351, 728], [82, 457, 460, 592, 782, 810], [19, 68, 75, 147, 169, 234, 267, 283, 286, 337, 343, 353, 366, 382, 535, 537, 548, 552, 575, 593, 643, 657, 658, 746, 795, 806, 875], [8, 15, 17, 32, 60, 63, 108, 114, 145, 172, 190, 214, 225, 231, 239, 253, 257, 272, 274, 291, 300, 363, 372, 393, 399, 409, 429, 441, 450, 469, 470, 476, 497, 501, 502, 510, 512, 518, 523, 547, 607, 631, 642, 653, 668, 688, 699, 700, 737, 745, 777, 780, 790, 792, 835, 847, 860, 871, 886, 889, 921, 922, 940, 950, 954, 956, 963, 980, 981, 1001, 1017, 1022], [5, 14, 16, 21, 25, 27, 30, 37, 40, 43, 50, 53, 55, 61, 65, 74, 80, 85, 102, 107, 115, 120, 123, 127, 128, 129, 133, 137, 149, 150, 154, 157, 159, 163, 170, 175, 186, 188, 192, 196, 198, 202, 209, 212, 213, 218, 228, 229, 244, 249, 250, 259, 269, 273, 277, 280, 288, 289, 292, 294, 297, 299, 310, 311, 313, 318, 320, 326, 335, 341, 349, 352, 354, 359, 362, 370, 389, 391, 403, 405, 407, 414, 416, 420, 426, 432, 433, 436, 448, 451, 458, 465, 467, 471, 479, 480, 484, 491, 505, 509, 516, 526, 529, 532, 545, 546, 553, 554, 556, 559, 576, 582, 600, 601, 602, 612, 623, 626, 627, 640, 641, 647, 650, 660, 674, 681, 682, 684, 685, 703, 712, 714, 718, 719, 720, 721, 725, 731, 733, 736, 740, 750, 763, 769, 770, 773, 779, 783, 785, 789, 799, 801, 812, 813, 817, 823, 824, 825, 828, 836, 838, 840, 841, 849, 854, 857, 870, 896, 897, 907, 909, 929, 933, 939, 943, 944, 966, 967, 968, 969, 973, 976, 984, 991, 999, 1004, 1007, 1015, 1023], [3, 18, 35, 36, 38, 46, 51, 58, 59, 64, 67, 79, 90, 92, 93, 94, 104, 105, 109, 111, 116, 118, 121, 125, 126, 130, 131, 141, 144, 146, 151, 152, 162, 168, 176, 178, 182, 185, 189, 193, 217, 224, 240, 245, 252, 271, 281, 293, 301, 323, 324, 331, 338, 339, 355, 358, 360, 361, 365, 368, 394, 402, 408, 410, 413, 415, 427, 434, 435, 438, 442, 446, 447, 449, 462, 463, 464, 477, 483, 487, 494, 504, 507, 517, 528, 531, 534, 542, 544, 549, 555, 562, 564, 565, 569, 570, 574, 577, 597, 615, 617, 619, 632, 646, 649, 655, 670, 675, 686, 692, 694, 695, 704, 706, 711, 738, 739, 751, 756, 762, 775, 776, 784, 787, 796, 802, 805, 807, 809, 815, 816, 829, 830, 842, 844, 845, 852, 859, 864, 868, 869, 874, 878, 879, 883, 885, 888, 901, 902, 905, 912, 919, 930, 937, 941, 946, 949, 955, 960, 974, 979, 985, 987, 988, 997, 998, 1002, 1013, 1016, 1019], [0, 1, 20, 23, 29, 33, 34, 44, 47, 54, 57, 62, 89, 101, 106, 113, 119, 132, 136, 155, 165, 173, 197, 204, 208, 223, 233, 236, 255, 264, 290, 296, 322, 325, 333, 348, 375, 377, 381, 383, 385, 386, 390, 397, 398, 425, 428, 431, 452, 472, 473, 474, 475, 506, 511, 513, 525, 533, 550, 558, 572, 583, 586, 594, 596, 599, 604, 610, 611, 613, 614, 622, 625, 637, 659, 662, 667, 669, 673, 691, 698, 709, 715, 717, 729, 732, 754, 757, 759, 767, 778, 791, 800, 820, 837, 855, 858, 872, 880, 900, 903, 906, 910, 913, 924, 931, 938, 948, 964, 965, 992, 1000, 1003, 1005, 1006, 1011, 1012], [45, 49, 52, 66, 70, 95, 110, 148, 177, 205, 222, 227, 243, 248, 258, 270, 279, 306, 308, 336, 342, 350, 364, 376, 384, 401, 411, 419, 422, 488, 503, 520, 524, 539, 551, 557, 568, 609, 672, 676, 713, 735, 741, 755, 761, 826, 839, 843, 853, 861, 873, 893, 914, 916, 925, 935, 958, 996], [81, 84, 86, 134, 194, 241, 315, 430, 444, 492, 495, 530, 560, 579, 621, 671, 678, 680, 696, 707, 708, 758, 808, 814, 856, 877, 947, 975, 990, 1014], [76, 91, 180, 268, 334, 424, 443, 486, 499, 514, 606, 648, 661, 726, 765, 887, 890, 920], [9, 580, 664, 730, 747, 786, 894, 978], [167, 195, 489, 566, 644], [328, 481], [191], []], 707, 5, 9)"
