Generation,mean,best
71,507.7348258706468,450.7
72,506.6273631840796,450.7
73,503.9910447761194,450.7
74,504.50199004975127,444.3
75,504.67512437810944,444.3
76,503.2761194029851,444.3
77,500.5661691542289,444.3
78,504.23930348258705,444.3
79,501.7492537313433,442.8
80,502.6452736318408,442.8
81,502.6825870646766,442.8
82,505.5601990049751,442.8
83,504.0268656716418,442.8
84,504.6701492537313,442.8
85,501.96069651741294,442.8
86,501.6776119402985,442.8
87,504.0383084577114,442.8
88,503.58905472636815,442.8
89,501.881592039801,424.8
90,502.3557213930348,424.8
91,501.61044776119405,424.8
92,502.97562189054725,424.8
93,501.0223880597015,424.8
94,503.21691542288556,424.8
95,501.49800995024873,424.8
96,500.710447761194,424.8
97,503.1756218905473,424.8
98,501.29800995024874,424.8
99,502.3,424.8
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 592, 782], [17, 19, 41, 147, 169, 197, 209, 267, 283, 286, 353, 457, 535, 537, 575, 593, 643, 657, 746, 787, 792, 795, 810, 835, 875, 954, 956], [5, 14, 15, 16, 30, 32, 37, 40, 55, 68, 74, 137, 145, 157, 163, 171, 172, 178, 186, 190, 205, 213, 214, 218, 222, 225, 229, 234, 235, 239, 257, 288, 292, 305, 310, 337, 341, 366, 374, 382, 403, 429, 433, 461, 465, 479, 491, 497, 501, 512, 516, 517, 526, 529, 546, 547, 552, 602, 653, 660, 681, 682, 699, 704, 710, 721, 733, 756, 765, 780, 785, 829, 838, 841, 870, 886, 907, 917, 937, 940, 963, 991, 999, 1001, 1006, 1007, 1023], [25, 51, 53, 63, 64, 69, 73, 83, 85, 92, 106, 133, 149, 150, 167, 173, 175, 192, 240, 264, 277, 289, 290, 313, 315, 331, 345, 347, 358, 368, 393, 405, 407, 413, 415, 427, 438, 450, 454, 464, 518, 533, 534, 544, 549, 569, 588, 607, 609, 616, 628, 632, 642, 646, 647, 672, 684, 686, 688, 698, 701, 711, 713, 717, 718, 719, 722, 745, 747, 749, 767, 770, 772, 777, 790, 796, 798, 802, 805, 809, 815, 826, 847, 857, 871, 879, 891, 943, 948, 949, 952, 979, 992, 1010], [12, 23, 48, 72, 84, 104, 123, 129, 154, 160, 165, 182, 206, 211, 238, 271, 274, 296, 301, 324, 328, 332, 336, 340, 355, 383, 384, 396, 453, 459, 462, 467, 468, 475, 476, 483, 489, 502, 531, 532, 551, 565, 577, 580, 584, 620, 625, 678, 691, 695, 714, 730, 739, 769, 779, 832, 837, 858, 863, 874, 876, 888, 892, 903, 931, 941, 964, 967, 971, 982, 988, 1005, 1016], [11, 33, 35, 65, 96, 107, 110, 208, 263, 316, 329, 335, 360, 361, 375, 387, 418, 473, 525, 557, 614, 619, 627, 630, 685, 689, 753, 773, 821, 840, 852, 859, 972, 994, 997], [0, 94, 253, 284, 410, 442, 449, 558, 613, 633, 666, 720, 755, 877, 946, 947, 965, 966], [66, 103, 125, 237, 259, 275, 364, 377, 423, 428, 435, 509, 649, 690, 738, 758, 771, 823, 850, 862, 899, 901, 902, 977, 1017], [56, 86, 93, 162, 170, 177, 249, 306, 350, 356, 431, 463, 486, 487, 550, 727, 731, 736, 786, 861, 881, 905, 923, 995], [113, 119, 127, 220, 269, 303, 354, 376, 385, 392, 402, 419, 432, 472, 477, 490, 498, 519, 524, 568, 572, 582, 623, 637, 696, 709, 715, 799, 909, 925], [57, 61, 81, 136, 152, 202, 204, 227, 241, 252, 386, 447, 495, 513, 574, 587, 595, 621, 651, 707, 761, 797, 880, 889, 920, 950, 973, 989, 1002], [21, 27, 79, 91, 159, 250, 270, 338, 371, 391, 414, 484, 521, 604, 606, 611, 665, 694, 700, 735, 860, 918, 924, 935, 996, 1008], [3, 44, 59, 99, 102, 111, 116, 196, 210, 282, 344, 388, 510, 539, 648, 680, 716, 783, 791, 819, 825, 867, 919, 922, 928, 1004], [1, 9, 50, 97, 199, 212, 215, 226, 258, 312, 326, 352, 420, 425, 436, 444, 482, 520, 545, 562, 571, 581, 723, 744, 760, 774, 778, 856, 869, 884, 938, 980, 1009, 1019], [13, 18, 46, 114, 121, 135, 146, 180, 181, 203, 217, 246, 285, 297, 307, 322, 390, 470, 543, 555, 573, 586, 634, 664, 803, 827, 849, 855, 866, 893, 933, 939, 944, 958, 978], [29, 95, 140, 176, 193, 266, 268, 323, 399, 400, 417, 439, 451, 500, 503, 515, 530, 536, 553, 566, 594, 610, 725, 750, 775, 804, 831, 911], [8, 45, 52, 58, 80, 109, 122, 153, 155, 280, 334, 349, 357, 394, 395, 434, 452, 499, 511, 522, 591, 603, 636, 638, 640, 667, 679, 754, 846, 864, 910, 945, 981], [62, 126, 131, 187, 189, 279, 404, 458, 655, 708, 768, 789, 820, 830, 833, 878, 896, 985], [54, 115, 132, 443, 488, 654, 726, 844, 872], [693, 873, 894, 998], []], 665, 4, 8)"
