Generation,mean,best
82,555.4467661691542,484.4
83,557.1646766169155,484.4
84,555.6746268656716,484.4
85,554.9492537313433,484.4
86,554.8751243781095,484.4
87,556.6636815920398,484.4
88,553.4825870646766,484.4
89,554.4482587064676,484.4
90,555.9328358208955,484.4
91,556.1482587064677,484.4
92,554.8656716417911,484.4
93,554.9955223880597,484.4
94,552.9582089552239,484.4
95,554.9965174129353,484.4
96,551.7273631840796,484.4
97,556.1935323383085,484.4
98,553.3094527363185,484.4
99,553.4328358208955,484.4
random,"([[24], [31, 351, 728], [460, 469, 548, 592, 782, 810], [68, 169, 286, 294, 382, 457, 511, 518, 535, 552, 575, 792, 806, 835, 875, 917, 956], [63, 131, 145, 190, 214, 234, 255, 337, 362, 366, 479, 546, 547, 577, 601, 653, 785, 795, 886, 898, 934, 954, 999, 1001], [14, 30, 37, 40, 74, 80, 92, 96, 128, 129, 132, 137, 147, 149, 154, 157, 163, 171, 178, 191, 205, 213, 218, 229, 239, 261, 264, 271, 274, 276, 284, 289, 300, 318, 325, 334, 338, 341, 354, 363, 370, 372, 374, 393, 399, 409, 426, 441, 450, 452, 462, 470, 476, 491, 497, 498, 502, 516, 526, 530, 582, 602, 607, 615, 631, 640, 641, 642, 647, 657, 668, 682, 684, 688, 700, 703, 719, 721, 733, 736, 737, 745, 756, 767, 780, 788, 801, 805, 834, 838, 840, 841, 847, 857, 865, 870, 880, 889, 891, 921, 922, 929, 950, 952, 976, 984, 1010, 1017, 1022], [5, 8, 21, 32, 36, 43, 45, 51, 56, 65, 73, 82, 85, 100, 108, 112, 118, 133, 175, 177, 179, 187, 196, 212, 215, 235, 238, 252, 260, 288, 290, 291, 305, 314, 335, 345, 355, 358, 360, 368, 379, 407, 420, 428, 436, 446, 466, 477, 480, 483, 519, 528, 534, 544, 545, 559, 587, 596, 603, 611, 617, 620, 628, 646, 652, 660, 683, 691, 698, 699, 701, 712, 714, 720, 723, 731, 740, 747, 768, 769, 770, 773, 776, 789, 790, 799, 809, 815, 817, 830, 836, 839, 844, 853, 864, 869, 879, 904, 907, 919, 937, 940, 948, 967, 978, 981, 996, 1005, 1015], [7, 13, 23, 29, 48, 61, 64, 77, 79, 86, 123, 135, 136, 141, 160, 167, 176, 186, 210, 275, 283, 298, 309, 323, 328, 331, 342, 344, 353, 361, 376, 394, 402, 405, 422, 439, 440, 449, 455, 467, 486, 489, 499, 512, 551, 553, 555, 557, 571, 574, 593, 609, 612, 619, 643, 644, 669, 674, 727, 730, 764, 777, 803, 807, 837, 861, 863, 878, 885, 906, 909, 912, 938, 943, 964, 968, 1006, 1023], [17, 41, 121, 162, 203, 277, 308, 327, 357, 435, 513, 558, 560, 561, 580, 604, 666, 678, 686, 695, 760, 825, 826, 877, 881, 945, 947, 1004], [20, 42, 50, 54, 66, 72, 81, 94, 99, 150, 158, 168, 172, 183, 189, 199, 206, 222, 240, 266, 312, 324, 427, 453, 472, 473, 475, 529, 541, 543, 550, 569, 570, 584, 610, 629, 637, 648, 676, 687, 697, 707, 715, 716, 724, 739, 744, 752, 786, 787, 797, 802, 812, 814, 852, 858, 868, 872, 876, 890, 900, 902, 903, 925, 941, 957, 960, 995, 1016], [1, 9, 26, 33, 47, 49, 69, 93, 102, 104, 119, 122, 161, 181, 202, 279, 282, 296, 297, 313, 315, 316, 371, 375, 383, 411, 415, 419, 431, 448, 468, 474, 503, 525, 533, 567, 576, 606, 616, 664, 667, 673, 705, 718, 735, 766, 816, 820, 822, 827, 854, 855, 874, 884, 908, 915, 931, 949, 963, 972, 975, 979, 983, 1018, 1019], [3, 34, 46, 53, 71, 95, 113, 115, 146, 151, 156, 164, 227, 232, 244, 245, 248, 267, 287, 306, 322, 385, 397, 401, 414, 416, 434, 442, 461, 500, 515, 549, 562, 586, 649, 670, 755, 757, 824, 831, 911, 913, 933, 935, 980, 982, 988, 1002, 1012, 1013], [67, 114, 208, 217, 231, 285, 319, 336, 348, 377, 381, 413, 417, 438, 451, 464, 493, 589, 613, 632, 645, 654, 689, 732, 753, 758, 771, 775, 783, 800, 843, 860, 901, 916, 928, 936, 944, 959, 961, 985, 989, 991, 997, 1000], [0, 97, 107, 109, 134, 142, 148, 211, 221, 228, 233, 236, 262, 302, 365, 425, 458, 485, 487, 496, 563, 568, 591, 594, 622, 624, 636, 672, 750, 774, 779, 811, 821, 946, 951, 966, 973, 986, 1007, 1014], [58, 62, 105, 200, 237, 241, 249, 258, 269, 273, 310, 364, 412, 478, 504, 506, 509, 539, 540, 621, 709, 710, 738, 772, 850, 1021], [25, 91, 125, 226, 250, 259, 270, 317, 356, 447, 454, 501, 524, 711, 765, 791, 856, 905, 920, 926], [27, 57, 101, 386, 388, 492, 532, 542, 590, 651, 661, 899, 923], [488, 531, 634, 692, 722, 924], [90, 680, 681, 693, 992], [159, 520, 597], [59, 759, 942], [6, 987], []], 721, 5, 8)"
