Generation,mean,best
73,583.7756218905473,516.9
74,584.0691542288557,516.9
75,581.3353233830845,516.9
76,582.2945273631841,516.9
77,582.2582089552238,516.9
78,582.1233830845771,516.9
79,581.6338308457712,516.9
80,580.9507462686568,516.9
81,581.3358208955224,516.9
82,581.8930348258707,516.9
83,581.1641791044776,516.9
84,581.5935323383085,516.9
85,580.1139303482587,516.9
86,578.5532338308458,516.9
87,578.6233830845771,516.9
88,579.7273631840796,516.9
89,577.4213930348259,516.9
90,579.0199004975125,516.9
91,576.3890547263682,516.9
92,577.9865671641791,516.9
93,578.834328358209,516.9
94,578.0233830845771,514.7
95,578.6223880597015,514.7
96,577.536815920398,514.7
97,577.9139303482588,514.7
98,577.5567164179105,514.7
99,578.5044776119403,514.7
random,"([[24], [351, 728], [460, 469, 548, 592, 810], [68, 75, 169, 234, 294, 337, 382, 506, 535, 552, 575, 658, 746, 792, 806, 835, 875, 917, 954, 956], [14, 32, 37, 43, 61, 63, 74, 80, 88, 130, 134, 137, 159, 163, 171, 178, 190, 198, 209, 213, 218, 229, 239, 250, 255, 269, 277, 283, 286, 292, 366, 370, 374, 414, 465, 467, 479, 491, 497, 526, 546, 547, 573, 589, 601, 602, 622, 631, 642, 660, 682, 684, 710, 733, 756, 767, 780, 785, 805, 829, 834, 838, 841, 852, 865, 870, 886, 891, 907, 929, 934, 937, 1001, 1006, 1007, 1023], [5, 36, 38, 51, 53, 64, 72, 79, 82, 84, 85, 109, 114, 115, 141, 147, 149, 150, 152, 154, 156, 162, 174, 179, 184, 187, 189, 191, 210, 215, 238, 240, 261, 262, 266, 276, 281, 289, 298, 299, 301, 305, 314, 320, 323, 324, 339, 358, 372, 390, 395, 405, 407, 410, 413, 419, 420, 424, 428, 434, 438, 442, 462, 470, 483, 485, 504, 517, 518, 519, 541, 544, 549, 554, 564, 574, 578, 596, 603, 604, 614, 617, 628, 630, 632, 639, 653, 681, 683, 698, 700, 701, 705, 707, 719, 721, 726, 734, 739, 741, 745, 749, 751, 758, 763, 766, 770, 777, 790, 796, 799, 817, 818, 837, 842, 847, 849, 854, 857, 858, 864, 868, 869, 872, 876, 878, 883, 888, 889, 892, 893, 902, 905, 919, 922, 935, 941, 942, 948, 950, 960, 963, 969, 980, 997, 998, 1002, 1005, 1013, 1016, 1020], [12, 15, 17, 20, 21, 23, 33, 47, 50, 83, 93, 103, 104, 106, 107, 111, 113, 116, 122, 131, 132, 133, 143, 151, 157, 166, 173, 181, 182, 185, 186, 197, 207, 212, 235, 245, 252, 263, 273, 280, 285, 291, 297, 307, 318, 328, 333, 343, 350, 352, 353, 355, 361, 362, 368, 381, 385, 391, 394, 399, 415, 422, 427, 430, 431, 439, 440, 449, 471, 473, 498, 502, 510, 513, 515, 532, 533, 534, 537, 550, 557, 558, 563, 565, 572, 577, 579, 607, 611, 620, 637, 640, 643, 647, 652, 655, 657, 659, 667, 688, 690, 697, 706, 708, 714, 723, 727, 730, 759, 762, 778, 781, 813, 826, 840, 843, 856, 863, 880, 903, 910, 913, 924, 925, 928, 936, 938, 944, 959, 966, 968, 975, 976, 977, 992, 999, 1004, 1008, 1017], [26, 35, 45, 57, 65, 66, 69, 90, 95, 96, 100, 110, 123, 126, 129, 136, 139, 140, 145, 170, 177, 188, 192, 199, 202, 205, 208, 214, 217, 237, 249, 251, 256, 259, 260, 306, 308, 317, 322, 326, 332, 346, 365, 376, 384, 387, 416, 435, 443, 451, 452, 468, 474, 494, 516, 520, 528, 531, 539, 542, 562, 583, 594, 606, 608, 619, 627, 635, 636, 649, 675, 685, 692, 695, 725, 747, 774, 800, 803, 804, 819, 820, 831, 833, 850, 851, 855, 873, 877, 884, 898, 912, 947, 953, 961, 981, 982, 984, 988, 993, 994, 996, 1012], [13, 18, 27, 46, 52, 62, 81, 86, 146, 148, 168, 196, 243, 265, 270, 271, 272, 312, 319, 325, 356, 359, 375, 396, 417, 425, 436, 464, 475, 482, 500, 503, 524, 530, 568, 571, 584, 598, 610, 616, 629, 638, 696, 724, 729, 760, 786, 793, 798, 812, 814, 825, 836, 846, 879, 901, 916, 962, 965, 974, 995], [0, 30, 70, 99, 176, 241, 330, 348, 378, 447, 522, 525, 551, 555, 561, 581, 599, 621, 661, 694, 736, 761, 765, 789, 802, 839, 881, 908, 914, 964, 1019], [40, 127, 153, 211, 223, 310, 499, 511, 512, 618, 709, 740, 791, 816, 887, 933], [226, 258, 300, 454, 775, 860, 920], [8, 236, 267, 388, 783, 899, 991], [426, 641, 654, 718, 830], [172, 844, 896], [576], [670, 915], []], 630, 4, 11)"
