Generation,mean,best
75,556.4771144278607,477.2
76,554.9268656716417,477.2
77,553.3766169154229,477.2
78,556.7019900497512,477.2
79,552.8761194029851,477.2
80,554.2054726368159,477.2
81,554.2716417910448,477.2
82,556.3432835820895,477.2
83,553.349751243781,477.2
84,554.5004975124378,477.2
85,553.8611940298507,477.2
86,553.428855721393,477.2
87,552.2248756218905,477.2
88,553.9970149253732,477.2
89,552.8532338308457,477.2
90,551.5810945273632,477.2
91,553.3169154228856,477.2
92,555.0328358208956,477.2
93,552.0308457711443,477.2
94,552.289552238806,477.2
95,553.1995024875622,477.2
96,554.2308457711442,477.2
97,553.9830845771145,477.2
98,554.5194029850746,477.2
99,550.5293532338309,477.2
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 592, 782, 810], [17, 41, 68, 75, 169, 209, 234, 283, 337, 343, 353, 355, 500, 506, 535, 537, 575, 643, 658, 699, 746, 787, 795, 806, 835, 875, 917, 954, 956], [14, 16, 30, 32, 37, 40, 43, 55, 61, 77, 80, 88, 107, 128, 130, 134, 137, 145, 147, 157, 159, 163, 171, 190, 193, 196, 213, 214, 217, 222, 225, 228, 239, 250, 251, 269, 277, 284, 289, 305, 310, 318, 341, 354, 366, 374, 386, 391, 403, 414, 429, 433, 434, 465, 467, 479, 497, 513, 516, 517, 518, 530, 546, 552, 582, 589, 597, 601, 602, 622, 632, 640, 641, 642, 660, 684, 721, 725, 733, 737, 745, 756, 780, 801, 820, 829, 834, 841, 886, 891, 897, 905, 907, 921, 929, 937, 950, 952, 1001, 1007], [3, 25, 33, 51, 53, 104, 114, 115, 119, 133, 141, 146, 158, 175, 178, 189, 192, 205, 206, 215, 224, 227, 229, 233, 262, 299, 325, 328, 334, 339, 356, 360, 363, 368, 384, 399, 405, 410, 413, 425, 438, 441, 470, 487, 488, 499, 504, 519, 529, 544, 555, 571, 587, 594, 603, 611, 614, 617, 647, 657, 681, 683, 688, 694, 703, 722, 734, 739, 763, 768, 769, 789, 790, 794, 799, 802, 840, 849, 852, 854, 868, 878, 882, 889, 892, 916, 922, 930, 940, 943, 951, 959, 963, 969, 981, 998, 999, 1000, 1015, 1017], [5, 47, 57, 64, 73, 86, 100, 162, 173, 199, 212, 238, 273, 276, 311, 313, 322, 323, 345, 347, 352, 358, 361, 407, 442, 444, 448, 451, 496, 507, 509, 539, 691, 730, 775, 776, 809, 818, 823, 828, 837, 846, 862, 864, 874, 880, 906, 933, 936, 945, 955, 967, 968, 987, 994, 1016], [21, 79, 116, 125, 170, 185, 285, 302, 324, 331, 344, 365, 376, 422, 445, 524, 531, 661, 697, 706, 708, 715, 747, 758, 804, 808, 825, 858, 894, 903, 926, 1011, 1019], [13, 18, 66, 99, 168, 241, 254, 280, 312, 326, 338, 346, 350, 542, 550, 558, 723, 726, 797, 819, 972], [91, 102, 123, 210, 211, 307, 428, 435, 436, 443, 490, 619, 760, 765, 803, 877, 919, 927, 1009], [85, 362, 397, 431, 486, 557, 689, 714, 777, 786, 843, 861, 863, 866, 881, 890, 965, 980, 995, 1004], [35, 96, 129, 177, 208, 248, 264, 420, 432, 462, 473, 502, 615, 652, 700, 716, 743, 755, 788, 816, 902, 944, 946, 947, 976, 984], [50, 69, 93, 94, 111, 152, 265, 335, 364, 379, 409, 468, 477, 498, 510, 528, 556, 577, 586, 607, 674, 685, 731, 771, 773, 811, 836, 845, 859, 898, 908, 953, 1005, 1006, 1023], [23, 44, 83, 87, 108, 138, 150, 260, 316, 327, 359, 402, 472, 475, 560, 572, 612, 629, 676, 712, 713, 720, 736, 738, 751, 767, 778, 826, 855, 879, 904, 928, 979, 988], [46, 54, 74, 81, 97, 110, 117, 127, 155, 242, 330, 342, 348, 375, 378, 385, 390, 396, 419, 421, 458, 464, 482, 526, 538, 549, 551, 559, 599, 613, 649, 675, 727, 735, 741, 753, 761, 784, 853, 893, 914, 935, 964, 966, 1003], [22, 29, 84, 160, 176, 263, 279, 282, 295, 306, 308, 315, 336, 430, 481, 564, 568, 618, 646, 648, 659, 667, 707, 779, 781, 805, 821, 839, 844, 850, 860, 867, 958, 973, 975, 985, 1008, 1013], [9, 11, 12, 76, 95, 121, 179, 194, 195, 200, 235, 249, 259, 274, 388, 427, 511, 580, 596, 621, 690, 717, 744, 748, 754, 800, 901, 949, 991, 993, 1002, 1012], [1, 34, 89, 207, 226, 240, 245, 247, 271, 401, 426, 461, 474, 532, 583, 604, 609, 662, 695, 757, 798, 827, 887, 909, 924], [131, 219, 408, 437, 440, 508, 645, 678, 724, 732, 796, 812, 847], [132, 182, 220, 291, 317, 452, 1014], [56, 329, 387, 595, 651, 873], [2, 216, 275, 278, 521, 791, 942], [7, 258, 626, 666, 673], [0, 164, 165, 287, 569, 913], [899], [454], []], 670, 4, 8)"
