Generation,mean,best
76,548.4084577114428,449.7
77,545.0512437810945,449.7
78,546.6084577114428,449.7
79,545.2452736318407,449.7
80,545.7910447761194,449.7
81,543.0323383084577,449.7
82,544.136815920398,449.7
83,544.2437810945273,449.7
84,542.6427860696517,449.7
85,544.8671641791045,449.7
86,545.642288557214,449.7
87,542.9293532338309,449.7
88,543.2208955223881,449.7
89,542.8124378109453,449.7
90,541.7194029850746,449.7
91,541.5661691542289,449.7
92,542.0313432835821,449.7
93,542.610447761194,449.7
94,541.2358208955224,449.7
95,541.5333333333333,449.7
96,542.4547263681592,449.7
97,539.5497512437811,449.7
98,542.1636815920398,449.7
99,538.4572139303483,439.5
random,"([[18], [725], [280, 289, 954], [3, 5, 30, 52, 55, 61, 70, 74, 82, 128, 130, 134, 157, 158, 159, 192, 198, 209, 239, 273, 284, 286, 292, 301, 305, 310, 318, 341, 367, 370, 373, 414, 433, 434, 467, 477, 479, 492, 497, 499, 500, 513, 530, 536, 547, 548, 571, 582, 594, 602, 625, 681, 710, 721, 733, 736, 756, 767, 787, 801, 804, 838, 882, 952, 1002, 1007, 1023], [0, 7, 11, 12, 31, 40, 43, 101, 105, 107, 120, 124, 132, 133, 135, 137, 138, 146, 147, 152, 167, 172, 178, 187, 194, 197, 199, 205, 217, 218, 224, 229, 240, 246, 250, 263, 276, 277, 300, 313, 317, 328, 332, 343, 351, 366, 368, 369, 374, 375, 387, 388, 391, 396, 402, 412, 413, 415, 417, 424, 426, 438, 452, 457, 474, 488, 489, 491, 506, 515, 524, 537, 542, 566, 568, 569, 587, 589, 591, 597, 601, 636, 639, 642, 647, 648, 649, 682, 698, 701, 717, 722, 728, 742, 751, 768, 782, 789, 792, 794, 795, 810, 820, 826, 835, 837, 839, 842, 844, 857, 869, 870, 877, 879, 883, 884, 885, 886, 888, 892, 907, 926, 931, 932, 935, 937, 950, 958, 977, 992, 993, 997, 1008], [8, 15, 22, 35, 39, 50, 60, 72, 73, 85, 103, 113, 119, 127, 154, 162, 168, 182, 196, 203, 235, 278, 279, 281, 283, 285, 291, 307, 315, 320, 326, 335, 354, 377, 384, 399, 405, 409, 411, 427, 428, 441, 442, 449, 461, 485, 494, 495, 501, 504, 516, 535, 544, 616, 621, 626, 628, 629, 653, 660, 661, 669, 686, 690, 691, 692, 693, 700, 718, 719, 726, 730, 735, 739, 748, 772, 776, 780, 786, 805, 806, 809, 829, 851, 855, 868, 871, 872, 873, 874, 875, 878, 880, 887, 915, 918, 919, 927, 941, 942, 948, 960, 963, 976, 998, 1001, 1009, 1018, 1022], [2, 27, 42, 45, 63, 66, 104, 112, 171, 174, 175, 183, 186, 211, 219, 230, 238, 242, 253, 262, 266, 321, 356, 372, 376, 378, 395, 410, 429, 451, 460, 483, 514, 541, 545, 559, 565, 575, 588, 600, 609, 611, 618, 630, 632, 650, 657, 670, 678, 687, 695, 707, 709, 714, 758, 764, 775, 840, 861, 862, 876, 890, 900, 906, 938, 951, 962, 975, 981, 986, 994, 996, 999], [36, 44, 68, 79, 94, 96, 97, 98, 115, 131, 141, 161, 169, 210, 227, 257, 267, 297, 327, 390, 393, 447, 453, 475, 487, 493, 505, 523, 549, 567, 715, 754, 817, 866, 889, 943, 957, 969, 974, 1010, 1015], [47, 123, 166, 241, 344, 348, 445, 463, 466, 468, 570, 654, 662, 797, 860, 893, 923, 928, 1003], [28, 95, 99, 125, 139, 189, 355, 420, 435, 439, 456, 472, 507, 508, 510, 525, 538, 576, 635, 747, 985, 995, 1004, 1006], [1, 20, 58, 83, 102, 150, 299, 324, 352, 423, 572, 656, 663, 667, 716, 738, 741, 761, 773, 798, 802, 821, 846, 903, 908, 946], [4, 48, 49, 59, 117, 122, 160, 261, 295, 296, 316, 416, 480, 502, 509, 633, 646, 664, 689, 720, 858, 902, 966, 982], [53, 149, 170, 190, 245, 259, 304, 336, 353, 379, 421, 469, 532, 607, 659, 711, 727, 740, 762, 765, 824, 834, 836, 850, 853, 859, 899, 953, 1017], [29, 90, 249, 260, 294, 342, 371, 432, 455, 685, 703, 763, 799, 905, 934, 936, 1016], [56, 177, 287, 306, 397, 408, 419, 486, 490, 755, 808, 847], [145, 220, 248, 350, 385, 620, 651, 673, 684, 696, 771, 1020], [86, 88, 164, 340, 362, 437, 454, 574, 595, 694, 988], [201, 293, 450, 613, 731, 753, 788, 791], [136, 258, 418, 816, 1019], [252, 270], [539, 856], [195], [223, 978], [813, 922], [21, 311, 596, 712, 729, 828], [207, 247, 481, 752, 845, 968], [519, 784, 912], [212, 470], [803, 825], [13, 312, 760], []], 646, 4, 8)"
