Generation,mean,best
78,577.3283582089553,512.0
79,576.6303482587065,512.0
80,576.4064676616915,512.0
81,576.2547263681593,512.0
82,576.3636815920398,512.0
83,574.78407960199,512.0
84,574.2169154228856,512.0
85,574.9114427860696,512.0
86,573.1208955223881,512.0
87,573.6616915422885,512.0
88,571.6621890547264,512.0
89,572.1388059701493,512.0
90,573.9074626865672,512.0
91,573.1189054726368,512.0
92,571.9641791044776,512.0
93,571.2995024875622,512.0
94,571.3308457711443,512.0
95,571.4691542288557,512.0
96,569.918407960199,512.0
97,571.1910447761194,512.0
98,570.4691542288557,512.0
99,569.7830845771144,512.0
random,"([[24], [351, 728], [82, 457, 460, 469, 548, 592, 810], [12, 17, 19, 31, 68, 147, 169, 209, 234, 267, 283, 294, 337, 343, 353, 355, 382, 500, 506, 513, 535, 552, 575, 593, 643, 657, 806, 875, 917, 954, 956], [37, 63, 130, 137, 157, 163, 186, 190, 198, 205, 214, 229, 235, 239, 251, 269, 286, 288, 292, 305, 318, 325, 341, 366, 370, 376, 391, 433, 467, 491, 516, 530, 602, 622, 631, 632, 640, 704, 710, 718, 733, 737, 782, 785, 805, 829, 852, 886, 891, 907, 921, 929, 934, 940, 950, 952, 963, 1023], [5, 27, 32, 64, 70, 73, 77, 78, 79, 109, 114, 115, 149, 182, 192, 196, 213, 230, 240, 241, 261, 264, 270, 274, 277, 334, 358, 368, 383, 393, 409, 414, 427, 434, 442, 450, 452, 464, 470, 474, 476, 485, 494, 523, 544, 554, 597, 601, 616, 628, 647, 653, 655, 660, 666, 668, 672, 688, 697, 700, 703, 719, 725, 726, 730, 742, 745, 747, 763, 776, 795, 796, 799, 809, 815, 824, 833, 869, 885, 889, 937, 951, 980, 998, 1011, 1017, 1022], [18, 22, 33, 35, 41, 50, 51, 57, 61, 62, 65, 67, 91, 111, 129, 131, 136, 139, 141, 150, 158, 159, 162, 185, 191, 211, 238, 250, 253, 262, 263, 275, 278, 280, 298, 320, 326, 328, 329, 339, 346, 362, 369, 372, 377, 399, 405, 407, 419, 423, 426, 439, 445, 446, 459, 475, 502, 505, 509, 510, 539, 543, 546, 558, 569, 571, 583, 611, 614, 644, 652, 654, 673, 678, 687, 690, 694, 699, 705, 708, 739, 746, 750, 762, 765, 768, 775, 779, 780, 801, 802, 819, 820, 826, 858, 872, 876, 878, 880, 883, 888, 894, 906, 960, 970, 976, 982, 985, 988, 992, 999, 1004, 1016, 1018], [21, 25, 40, 45, 52, 53, 56, 60, 72, 88, 98, 102, 104, 113, 117, 119, 121, 125, 132, 133, 144, 151, 155, 165, 167, 171, 173, 183, 188, 189, 199, 202, 203, 228, 236, 252, 259, 265, 271, 272, 284, 289, 293, 296, 303, 322, 324, 344, 348, 356, 363, 381, 388, 412, 420, 422, 432, 443, 444, 451, 458, 471, 472, 498, 515, 518, 524, 531, 536, 555, 557, 563, 565, 567, 582, 598, 609, 615, 620, 621, 623, 624, 630, 637, 639, 651, 659, 663, 674, 685, 689, 707, 715, 740, 743, 752, 758, 770, 773, 777, 778, 804, 808, 816, 823, 835, 836, 837, 854, 856, 859, 862, 881, 890, 897, 922, 925, 927, 931, 939, 942, 945, 946, 966, 984, 1006, 1015], [26, 46, 47, 58, 71, 80, 89, 107, 135, 152, 154, 174, 193, 215, 220, 233, 246, 279, 300, 307, 327, 331, 336, 350, 359, 365, 390, 394, 395, 397, 449, 463, 473, 487, 496, 503, 514, 529, 532, 561, 562, 568, 574, 584, 586, 617, 619, 633, 658, 661, 692, 712, 720, 721, 744, 784, 790, 797, 838, 846, 861, 874, 877, 887, 893, 895, 898, 902, 903, 905, 923, 924, 928, 938, 949, 959, 968, 981], [0, 34, 66, 90, 97, 112, 176, 177, 210, 219, 248, 249, 273, 282, 310, 323, 401, 411, 413, 428, 431, 435, 437, 448, 453, 495, 521, 595, 607, 610, 625, 642, 684, 686, 709, 714, 722, 727, 729, 774, 800, 841, 845, 850, 855, 884, 900, 1019], [30, 96, 118, 123, 146, 153, 245, 258, 299, 301, 340, 360, 417, 454, 492, 550, 701, 706, 711, 732, 749, 754, 786, 788, 864, 892, 901, 933, 995], [48, 85, 140, 201, 302, 306, 603, 636, 791, 1014], [181, 385, 404, 462], [831], [319, 638, 679], []], 600, 3, 11)"
