Generation,mean,best
78,629.4492537313433,508.6
79,628.3517412935323,508.6
80,628.9179104477612,508.6
81,628.6298507462686,508.6
82,626.5149253731344,508.6
83,626.8736318407961,508.6
84,626.9870646766169,508.6
85,626.4935323383085,508.6
86,628.207960199005,508.6
87,626.2965174129354,508.6
88,627.289552238806,508.6
89,625.8522388059702,508.6
90,625.9960199004975,508.6
91,627.944776119403,508.6
92,626.6069651741293,508.6
93,627.8651741293532,508.6
94,624.4791044776119,508.6
95,624.7273631840796,508.6
96,625.9651741293533,508.6
97,627.9268656716418,508.6
98,623.4611940298507,508.6
99,624.3676616915423,508.6
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 366, 372, 933, 954, 957], [5, 14, 30, 40, 52, 74, 80, 82, 108, 123, 127, 128, 130, 134, 147, 158, 159, 186, 192, 196, 198, 205, 209, 211, 213, 218, 229, 253, 261, 262, 274, 277, 284, 292, 305, 310, 318, 326, 334, 341, 363, 367, 373, 389, 391, 393, 409, 414, 434, 441, 452, 467, 477, 479, 491, 492, 497, 500, 502, 510, 513, 523, 525, 526, 529, 530, 536, 547, 548, 570, 582, 601, 607, 660, 678, 681, 682, 684, 700, 704, 710, 721, 725, 745, 756, 763, 767, 772, 777, 787, 790, 792, 805, 829, 838, 857, 882, 901, 922, 937, 940, 950, 970, 973, 976, 980, 1002, 1006, 1007, 1017, 1022], [1, 31, 36, 37, 39, 43, 53, 64, 67, 72, 83, 92, 94, 98, 101, 105, 109, 113, 114, 115, 132, 133, 139, 146, 150, 162, 163, 167, 172, 176, 182, 187, 193, 199, 201, 233, 238, 240, 241, 245, 246, 267, 268, 276, 281, 286, 313, 314, 328, 332, 338, 340, 343, 345, 346, 348, 368, 375, 381, 383, 384, 387, 390, 398, 403, 404, 407, 410, 415, 423, 427, 428, 429, 435, 436, 439, 440, 445, 446, 449, 456, 474, 476, 484, 488, 489, 501, 505, 511, 515, 521, 528, 534, 537, 544, 545, 558, 564, 569, 574, 589, 597, 603, 609, 612, 616, 628, 636, 639, 640, 646, 652, 663, 666, 667, 668, 669, 674, 679, 686, 697, 698, 701, 705, 714, 717, 720, 722, 726, 728, 730, 731, 735, 738, 742, 765, 773, 775, 776, 778, 780, 781, 794, 795, 797, 798, 799, 809, 810, 813, 815, 819, 820, 822, 828, 835, 839, 844, 847, 864, 869, 874, 877, 878, 880, 884, 886, 889, 892, 893, 895, 913, 928, 931, 935, 939, 941, 944, 949, 953, 962, 974, 977, 981, 992, 993], [3, 7, 9, 20, 33, 48, 61, 65, 66, 70, 75, 77, 86, 89, 93, 95, 97, 112, 117, 119, 122, 129, 145, 160, 161, 174, 177, 189, 191, 197, 204, 217, 219, 242, 249, 251, 257, 266, 271, 275, 279, 285, 289, 297, 300, 301, 309, 321, 323, 327, 331, 335, 354, 356, 359, 365, 374, 382, 386, 395, 396, 399, 400, 402, 405, 408, 411, 418, 420, 432, 433, 438, 451, 469, 472, 475, 498, 503, 506, 514, 533, 540, 546, 549, 552, 561, 565, 576, 584, 594, 596, 602, 613, 629, 632, 634, 637, 638, 647, 653, 658, 659, 676, 693, 695, 702, 734, 739, 740, 741, 747, 751, 757, 759, 761, 769, 770, 774, 783, 831, 849, 858, 860, 861, 862, 881, 888, 902, 903, 916, 919, 927, 934, 936, 956, 964, 965, 975, 982, 983, 994, 995, 1009, 1012, 1015, 1016, 1021, 1023], [2, 11, 47, 79, 103, 104, 141, 149, 153, 155, 183, 227, 256, 265, 280, 295, 303, 304, 308, 316, 320, 324, 336, 352, 361, 369, 394, 416, 422, 443, 448, 473, 486, 487, 541, 572, 606, 608, 614, 627, 650, 661, 665, 689, 696, 703, 715, 727, 786, 800, 802, 804, 814, 823, 827, 841, 846, 853, 872, 899, 908, 909, 911, 924, 968, 988, 990, 991, 1001, 1010, 1011, 1014], [23, 50, 116, 151, 185, 216, 230, 254, 260, 294, 296, 306, 322, 342, 360, 421, 455, 461, 480, 507, 583, 611, 664, 748, 824, 836, 842, 879, 883, 887, 890, 894, 930, 946, 947, 979], [106, 138, 214, 250, 259, 330, 355, 364, 392, 490, 555, 586, 617, 671, 677, 680, 866, 1005], [35, 110, 166, 244, 325, 371, 406, 522, 527, 621, 826, 848, 865, 966], [55, 532, 635, 683, 821], [633, 905, 907], [711], []], 607, 4, 9)"
