Generation,mean,best
71,548.1467661691543,478.1
72,546.9363184079602,478.1
73,544.526368159204,478.1
74,546.2139303482587,478.1
75,545.1054726368159,478.1
76,543.957711442786,478.1
77,546.176119402985,478.1
78,545.4024875621891,478.1
79,544.5995024875622,470.6
80,545.7497512437811,470.6
81,546.0258706467662,470.6
82,545.7338308457712,470.6
83,545.9661691542289,470.6
84,545.5462686567164,470.6
85,544.2746268656716,470.6
86,543.2074626865672,470.6
87,547.9855721393035,470.6
88,543.7074626865672,467.9
89,544.1890547263681,467.9
90,544.4502487562189,467.9
91,542.9587064676617,467.9
92,542.9402985074627,467.9
93,543.4800995024875,467.9
94,542.0751243781094,467.9
95,540.5497512437811,467.9
96,543.7402985074627,467.9
97,543.1960199004975,467.9
98,541.3746268656716,467.9
99,541.7358208955224,467.9
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 592, 810], [68, 169, 234, 294, 337, 382, 511, 518, 535, 575, 658, 782, 806, 835, 875, 917, 954, 956], [5, 16, 30, 37, 40, 43, 55, 61, 63, 74, 88, 130, 137, 145, 147, 159, 163, 171, 176, 178, 186, 190, 196, 198, 205, 213, 214, 229, 239, 250, 255, 269, 284, 286, 288, 318, 341, 354, 362, 366, 374, 389, 403, 414, 433, 465, 479, 491, 497, 526, 529, 530, 546, 577, 589, 601, 631, 640, 653, 681, 682, 684, 704, 710, 721, 767, 780, 785, 795, 801, 805, 829, 834, 838, 852, 865, 870, 878, 886, 929, 934, 950, 952, 963, 1001, 1006, 1023], [8, 14, 25, 32, 38, 82, 85, 92, 115, 127, 154, 156, 157, 179, 185, 191, 192, 199, 209, 221, 224, 253, 257, 261, 262, 277, 281, 289, 291, 308, 313, 314, 322, 327, 328, 334, 345, 358, 368, 372, 408, 409, 427, 434, 476, 487, 512, 547, 569, 581, 582, 594, 597, 603, 615, 619, 623, 628, 646, 647, 660, 672, 678, 683, 688, 699, 717, 723, 730, 740, 743, 745, 754, 763, 790, 796, 798, 799, 816, 817, 830, 844, 847, 849, 853, 869, 871, 889, 921, 922, 940, 945, 969, 992, 999, 1015], [21, 42, 56, 72, 95, 104, 121, 162, 175, 210, 223, 228, 233, 235, 245, 285, 300, 320, 326, 331, 335, 339, 355, 377, 387, 391, 404, 407, 436, 439, 459, 462, 474, 478, 494, 502, 523, 531, 533, 540, 541, 563, 570, 583, 593, 609, 614, 620, 643, 652, 654, 657, 673, 695, 705, 706, 709, 714, 726, 733, 734, 736, 737, 747, 762, 787, 802, 813, 837, 856, 857, 860, 863, 872, 874, 883, 902, 931, 941, 955, 959, 971, 975, 1012, 1017], [29, 86, 113, 116, 143, 165, 202, 267, 271, 272, 275, 290, 296, 297, 361, 365, 395, 398, 431, 440, 443, 447, 496, 543, 574, 584, 607, 626, 632, 637, 644, 651, 661, 674, 739, 758, 764, 783, 797, 800, 855, 953, 957, 968, 986], [27, 46, 108, 172, 208, 238, 260, 266, 333, 376, 410, 451, 482, 561, 622, 694, 708, 979], [52, 103, 148, 181, 184, 217, 270, 394, 422, 458, 513, 549, 576, 718, 811, 822, 915, 919, 958, 1019], [3, 26, 58, 76, 135, 136, 194, 338, 425, 452, 539, 579, 610, 667, 670, 770, 791, 812, 831, 911, 933, 993], [244, 252, 258, 319, 444, 519, 567, 638, 679, 724, 808, 820, 825, 851], [0, 232, 500, 515, 617, 642, 803, 876, 998], [13, 107, 173, 282, 299, 312, 420, 544, 760, 899, 901, 916, 961], [77, 79, 99, 212, 306, 310, 363, 454, 633, 744, 750], [33, 41, 57, 114, 241, 323, 385, 419, 470, 711, 819, 823, 827, 866, 912, 944], [84, 122, 153, 211, 344, 349, 399, 485, 524, 598, 611, 707, 765, 864, 880, 980, 988, 1009, 1016], [45, 60, 102, 117, 140, 189, 348, 357, 375, 381, 464, 627, 650, 687, 689, 697, 753, 858, 859, 881, 949, 981, 996], [62, 138, 158, 168, 324, 397, 401, 473, 480, 532, 550, 558, 568, 571, 671, 757, 779, 846, 903, 946, 982], [47, 49, 53, 59, 66, 90, 94, 109, 123, 125, 203, 242, 243, 249, 259, 274, 316, 346, 364, 388, 411, 413, 435, 453, 495, 525, 586, 616, 621, 645, 663, 692, 732, 804, 841, 843, 967, 972, 1002, 1013], [18, 65, 101, 218, 226, 336, 426, 428, 503, 509, 701, 749, 786, 850, 887, 888, 909, 924, 930, 935, 936, 966, 990, 1004, 1014, 1021], [48, 50, 177, 237, 356, 429, 437, 455, 466, 467, 486, 488, 556, 557, 630, 634, 648, 738, 755, 756, 815, 821, 890, 905, 927, 937, 1008], [152, 220, 283, 315, 353, 360, 369, 393, 432, 477, 498, 555, 580, 639, 693, 696, 698, 720, 731, 768, 771, 861, 877, 947, 948], [129, 201, 268, 534, 836, 895, 898], [265, 528], [359], []], 655, 4, 8)"
