Generation,mean,best
83,672.252736318408,585.9
84,672.4398009950248,581.6
85,670.9253731343283,580.7
86,672.6606965174129,580.7
87,672.0885572139304,580.7
88,673.997512437811,580.7
89,670.8517412935323,580.7
90,671.0646766169154,580.7
91,670.66815920398,580.7
92,671.9741293532338,580.7
93,673.1606965174129,580.7
94,670.4751243781094,580.7
95,671.1034825870647,580.7
96,670.505472636816,580.7
97,670.1786069651741,580.7
98,670.2482587064677,542.1
99,669.8492537313433,542.1
random,"([[18], [588, 725], [215, 280, 289, 963], [70, 100, 366, 416, 594, 804, 824, 954], [3, 16, 30, 37, 74, 78, 80, 82, 107, 108, 114, 126, 127, 128, 130, 134, 139, 147, 157, 159, 171, 178, 192, 196, 205, 209, 211, 213, 218, 229, 250, 253, 273, 277, 284, 286, 300, 301, 305, 307, 310, 318, 326, 333, 335, 341, 363, 367, 370, 372, 373, 389, 391, 393, 403, 414, 433, 467, 470, 477, 479, 491, 492, 497, 500, 502, 510, 513, 516, 523, 530, 536, 547, 571, 589, 601, 602, 640, 660, 678, 681, 684, 700, 704, 710, 713, 719, 721, 733, 736, 737, 745, 756, 761, 763, 767, 772, 787, 790, 794, 801, 838, 841, 857, 882, 885, 907, 922, 937, 940, 950, 952, 973, 976, 980, 981, 1002, 1006, 1022], [5, 8, 11, 20, 21, 27, 32, 36, 38, 43, 53, 72, 94, 95, 98, 101, 103, 105, 113, 120, 137, 138, 150, 160, 197, 199, 206, 210, 212, 219, 232, 235, 236, 238, 240, 241, 245, 246, 262, 268, 269, 278, 281, 283, 311, 313, 324, 327, 358, 374, 383, 388, 390, 396, 399, 402, 404, 405, 407, 410, 411, 412, 413, 415, 419, 423, 428, 436, 438, 443, 445, 447, 456, 457, 472, 485, 488, 489, 494, 501, 518, 521, 529, 531, 541, 542, 543, 544, 545, 548, 557, 559, 564, 565, 569, 570, 574, 578, 581, 582, 593, 596, 597, 603, 609, 616, 624, 636, 642, 643, 649, 659, 667, 668, 669, 674, 699, 712, 722, 726, 728, 739, 742, 749, 751, 752, 762, 773, 775, 780, 800, 805, 815, 819, 820, 828, 835, 837, 853, 855, 859, 864, 865, 880, 891, 896, 904, 912, 923, 926, 927, 928, 930, 932, 933, 939, 941, 944, 948, 949, 957, 960, 966, 984, 986, 987, 989, 992, 997, 999, 1016, 1018, 1020], [7, 17, 25, 42, 44, 45, 50, 79, 84, 87, 109, 116, 117, 119, 123, 125, 129, 135, 140, 149, 154, 156, 162, 163, 175, 177, 188, 202, 203, 208, 217, 231, 234, 237, 239, 247, 257, 259, 264, 266, 271, 272, 275, 279, 285, 291, 297, 328, 331, 332, 336, 337, 342, 345, 348, 351, 352, 354, 355, 360, 361, 384, 394, 395, 432, 434, 439, 442, 453, 459, 461, 463, 469, 471, 481, 483, 490, 505, 511, 532, 538, 552, 558, 560, 562, 568, 577, 579, 583, 584, 587, 600, 610, 611, 623, 625, 627, 632, 641, 646, 650, 655, 658, 663, 670, 671, 693, 695, 702, 709, 714, 735, 740, 746, 747, 748, 754, 755, 759, 764, 770, 789, 792, 797, 799, 803, 817, 821, 822, 825, 836, 840, 845, 850, 854, 861, 870, 881, 887, 888, 893, 894, 905, 916, 919, 921, 924, 929, 931, 953, 967, 977, 978, 988, 990, 996, 998, 1001, 1004, 1007, 1015, 1019], [6, 13, 26, 34, 61, 63, 68, 85, 89, 92, 96, 99, 106, 115, 131, 132, 148, 151, 153, 155, 167, 168, 170, 176, 181, 183, 187, 200, 204, 226, 252, 263, 294, 339, 344, 347, 365, 371, 375, 376, 380, 385, 392, 420, 422, 427, 430, 440, 451, 455, 466, 473, 478, 480, 487, 498, 499, 514, 535, 549, 550, 566, 576, 580, 608, 613, 621, 629, 631, 633, 634, 637, 653, 661, 685, 686, 692, 698, 716, 724, 760, 771, 781, 791, 810, 813, 814, 831, 832, 834, 842, 844, 851, 866, 871, 876, 878, 886, 898, 903, 910, 942, 943, 971, 974, 993, 1003, 1010, 1011, 1023], [31, 47, 59, 144, 158, 184, 185, 189, 193, 216, 230, 233, 258, 265, 282, 288, 298, 303, 309, 314, 334, 338, 350, 369, 382, 398, 406, 408, 425, 426, 448, 462, 474, 486, 506, 507, 509, 533, 539, 540, 563, 606, 612, 630, 687, 694, 706, 711, 769, 786, 809, 858, 860, 868, 873, 902, 956, 959, 975, 985, 1012], [71, 118, 220, 227, 242, 255, 267, 323, 387, 435, 496, 527, 662, 690, 715, 738, 846, 872, 890, 906, 908, 934, 935, 991], [56, 65, 66, 194, 274, 397, 508, 517, 651, 718, 774, 783, 867, 877, 938, 969, 1009], [76, 141, 378, 598, 620, 879, 958, 983], [23, 35, 54, 308, 320, 551, 696, 734], [179, 225, 322, 330, 429, 503, 617, 964], [666], []], 706, 4, 9)"
