Generation,mean,best
75,452.0323383084577,362.6
76,452.8721393034826,362.6
77,453.19303482587065,362.6
78,451.8412935323383,362.6
79,453.7945273631841,362.6
80,453.2820895522388,362.6
81,449.118407960199,357.8
82,450.52835820895524,357.8
83,451.12487562189057,357.8
84,451.3587064676617,357.8
85,452.9,357.8
86,453.0965174129353,357.8
87,452.0492537313433,357.8
88,449.7218905472637,357.8
89,449.73333333333335,357.8
90,448.2945273631841,357.8
91,449.2781094527363,357.8
92,450.64029850746266,357.8
93,450.0293532338308,357.8
94,451.1174129353234,357.8
95,448.90597014925373,357.8
96,449.9980099502488,357.8
97,448.1960199004975,357.8
98,447.92935323383085,357.8
99,446.4925373134328,357.8
random,"([[18], [588], [171, 963], [100, 107, 168, 366, 416, 954, 957], [0, 5, 8, 14, 30, 37, 40, 55, 61, 74, 80, 108, 114, 123, 128, 130, 134, 147, 157, 159, 178, 186, 192, 205, 209, 211, 213, 229, 250, 262, 273, 277, 284, 286, 291, 292, 300, 305, 307, 310, 318, 326, 333, 335, 389, 391, 403, 409, 414, 434, 450, 452, 459, 467, 470, 477, 492, 500, 513, 516, 518, 523, 525, 526, 530, 536, 547, 548, 571, 582, 602, 625, 640, 660, 661, 681, 682, 700, 704, 708, 713, 721, 725, 733, 736, 737, 745, 756, 761, 767, 772, 787, 790, 792, 801, 805, 829, 882, 907, 937, 950, 952, 970, 980, 981, 1006, 1007, 1022], [7, 31, 50, 71, 82, 85, 101, 105, 109, 132, 141, 146, 152, 162, 183, 193, 196, 206, 222, 224, 236, 269, 302, 306, 320, 324, 328, 332, 342, 345, 346, 369, 388, 396, 398, 399, 404, 405, 412, 415, 419, 436, 449, 453, 456, 461, 464, 468, 474, 480, 484, 485, 488, 489, 491, 502, 506, 515, 521, 534, 543, 549, 553, 565, 569, 578, 601, 605, 612, 621, 636, 639, 669, 675, 676, 686, 688, 690, 697, 717, 719, 751, 768, 776, 780, 794, 810, 815, 818, 819, 820, 822, 833, 835, 841, 844, 847, 861, 864, 878, 884, 886, 888, 889, 891, 893, 904, 928, 936, 939, 953, 960, 992, 994, 998, 1004, 1018, 1023], [25, 41, 45, 77, 102, 126, 149, 151, 155, 167, 217, 308, 321, 322, 331, 341, 375, 417, 462, 476, 498, 512, 541, 546, 550, 552, 560, 590, 614, 626, 629, 630, 632, 646, 647, 653, 658, 664, 665, 695, 706, 750, 763, 769, 770, 773, 781, 800, 875, 930, 946, 956, 961, 983, 999, 1009, 1011, 1012, 1015], [11, 48, 143, 158, 160, 179, 227, 230, 260, 264, 288, 337, 355, 364, 447, 575, 594, 616, 687, 691, 720, 742, 840, 920, 965, 1010], [327, 385, 425, 465, 638, 709, 748, 921, 982], [106, 208, 361, 454, 490, 689, 899], [148, 371, 392, 421, 586, 714, 715, 797], [96, 138, 259, 336, 339, 472, 487, 510, 517, 533, 739, 925, 974, 1001], [53, 69, 104, 119, 173, 266, 527, 532, 576, 637, 735, 795, 821, 836, 862, 905, 966], [22, 90, 98, 103, 237, 406, 628, 633, 650, 685, 692, 701, 738, 782, 850, 860, 931], [122, 172, 189, 267, 351, 559, 561, 568, 579, 580, 711, 718, 783, 846, 917, 919], [24, 44, 242, 276, 457, 469, 495, 593, 597, 872, 903, 922, 1002], [1, 21, 49, 204, 238, 240, 268, 294, 311, 316, 350, 352, 411, 596, 606, 699, 712, 813, 828, 845, 858, 868, 927, 934, 972, 978, 1003], [9, 91, 95, 176, 188, 247, 303, 304, 334, 353, 384, 397, 486, 538, 545, 566, 587, 648, 656, 764, 784, 814, 874, 941, 943, 968, 975], [10, 15, 39, 42, 46, 153, 169, 174, 175, 177, 185, 248, 257, 297, 309, 317, 330, 427, 481, 555, 562, 620, 674, 693, 754, 807, 831, 902, 912, 913, 942, 962], [35, 87, 89, 94, 116, 181, 319, 357, 362, 407, 471, 507, 519, 522, 671, 679, 696, 702, 727, 832, 849, 854, 876, 908, 910, 911, 959, 969, 990], [72, 140, 142, 202, 253, 271, 282, 293, 410, 422, 429, 432, 473, 563, 567, 584, 603, 624, 662, 731, 788, 865, 879], [26, 32, 54, 92, 287, 323, 363, 378, 440, 496, 551, 583, 683, 740, 880, 881, 958, 979, 1005], [23, 59, 76, 110, 194, 214, 243, 343, 479, 482, 511, 609, 611, 641, 670, 673, 703, 827, 855, 996], [88, 118, 120, 164, 165, 251, 263, 265, 413, 439, 591, 617, 744, 791, 808, 866, 932], [47, 79, 129, 154, 244, 258, 444, 570, 581, 599, 651, 753, 898, 987], [56, 63, 136, 220, 241, 252, 270, 344, 360, 376, 420, 428, 557, 608, 613, 642, 694, 856, 895, 1019], [29, 36, 57, 99, 184, 400, 463, 680, 779, 843, 988], [28, 58, 166, 272, 274, 390, 600, 778, 826], [387, 395, 635, 985], [65, 115, 182, 654], [2, 329], [97, 216, 796], []], 684, 4, 8)"
