Generation,mean,best
89,594.2432835820896,472.2
90,593.4482587064676,472.2
91,591.5970149253732,472.2
92,594.2621890547264,472.2
93,590.9417910447761,472.2
94,592.9651741293533,472.2
95,593.9328358208955,472.2
96,590.9442786069652,472.2
97,591.8611940298507,472.2
98,591.0134328358209,472.2
99,591.0223880597015,472.2
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [5, 14, 16, 37, 52, 61, 70, 80, 82, 100, 107, 127, 128, 130, 134, 139, 147, 157, 158, 159, 162, 168, 178, 186, 198, 205, 209, 213, 218, 250, 273, 283, 292, 301, 305, 310, 318, 341, 366, 367, 370, 372, 373, 374, 391, 403, 414, 416, 477, 479, 492, 497, 500, 513, 518, 526, 530, 536, 571, 587, 601, 602, 660, 678, 681, 684, 704, 710, 721, 723, 733, 736, 737, 767, 801, 804, 805, 824, 829, 857, 882, 907, 937, 952, 957, 997, 1002, 1006, 1023], [0, 7, 8, 12, 15, 41, 55, 60, 78, 92, 95, 103, 104, 105, 108, 114, 119, 122, 123, 124, 125, 133, 135, 137, 141, 150, 155, 167, 176, 199, 210, 219, 222, 229, 236, 238, 240, 261, 262, 264, 267, 274, 276, 277, 285, 291, 302, 303, 313, 314, 321, 322, 326, 327, 328, 332, 340, 343, 348, 351, 355, 363, 368, 369, 388, 393, 396, 399, 402, 409, 410, 412, 413, 428, 435, 436, 439, 440, 441, 449, 450, 452, 454, 459, 465, 470, 472, 474, 487, 489, 491, 494, 502, 510, 514, 516, 521, 524, 525, 531, 532, 537, 541, 542, 544, 548, 549, 558, 566, 569, 570, 574, 577, 582, 589, 593, 597, 604, 605, 607, 615, 621, 628, 633, 643, 647, 648, 649, 663, 667, 673, 675, 686, 700, 701, 714, 715, 719, 722, 728, 741, 742, 751, 758, 761, 763, 764, 777, 787, 789, 790, 792, 794, 798, 823, 826, 835, 838, 844, 852, 853, 865, 869, 870, 877, 878, 885, 886, 887, 892, 893, 899, 903, 906, 922, 925, 926, 928, 929, 931, 933, 938, 939, 940, 942, 945, 950, 965, 972, 976, 977, 981, 992, 1008, 1017, 1022], [22, 27, 31, 36, 42, 45, 53, 59, 69, 75, 85, 96, 109, 117, 149, 172, 182, 191, 197, 206, 208, 212, 217, 231, 232, 256, 271, 281, 287, 298, 307, 308, 309, 315, 320, 323, 324, 335, 337, 342, 398, 405, 411, 438, 456, 458, 463, 464, 468, 480, 484, 485, 506, 523, 534, 550, 552, 563, 565, 586, 590, 594, 606, 641, 652, 671, 679, 690, 709, 711, 718, 734, 735, 738, 739, 754, 755, 762, 772, 775, 780, 791, 797, 809, 810, 822, 847, 855, 859, 860, 862, 864, 867, 874, 904, 917, 919, 923, 927, 941, 946, 974, 978, 979, 982, 983, 984, 1009, 1018], [28, 32, 46, 102, 118, 179, 187, 195, 249, 258, 300, 333, 356, 357, 407, 425, 432, 442, 453, 471, 496, 503, 609, 624, 638, 658, 665, 669, 680, 687, 695, 740, 756, 773, 796, 836, 840, 863, 875, 935, 943, 956, 968, 994, 1004, 1015, 1019], [11, 23, 143, 144, 174, 194, 228, 422, 423, 427, 451, 488, 515, 561, 575, 614, 720, 820, 912, 959, 998], [51, 74, 89, 151, 394, 434, 448, 579, 583, 584, 610, 656, 670, 693, 702, 748, 830, 831, 849, 854, 879, 897, 916, 958, 961, 975, 1005, 1012], [35, 54, 71, 76, 101, 106, 110, 120, 140, 152, 169, 181, 282, 319, 330, 378, 490, 507, 555, 564, 585, 603, 640, 646, 696, 698, 766, 814, 828, 839, 861, 880, 911], [39, 50, 79, 131, 153, 160, 177, 185, 214, 371, 404, 478, 482, 498, 522, 557, 599, 600, 645, 661, 662, 685, 717, 752, 768, 776, 833, 871, 876, 902, 908, 930, 999], [25, 73, 126, 306, 385, 389, 401, 455, 486, 508, 538, 567, 611, 691, 706, 732, 841, 866, 910, 969, 971, 1010], [34, 57, 93, 175, 192, 294, 408, 419, 598, 616, 749, 757, 811, 949, 1013, 1014], [62, 64, 253, 344, 461, 469, 543, 632, 769, 819, 832, 988, 1000], [148, 183, 230, 233, 317, 347, 375, 556, 613, 622, 672, 713, 726, 753, 806, 1011], [77, 136, 227, 415, 443, 475, 694, 808, 858, 894, 901, 951], [33, 252, 270, 304, 444, 504, 539, 651, 747, 802, 1007], [220, 269, 376, 445, 856, 993], [56, 154, 354, 437, 595, 817], [63, 112, 360, 617, 642, 842], [244, 786, 800], [66, 336, 890], [421, 936], [138, 689], []], 683, 4, 7)"
